#Time = 0	 Time step = 0.0269069
#E_kin=2.210000000000000e+00 E_pot=-7.629379979334772e-06 E_tot=2.209992370620021e+00 (E_tot-E_init)/E_init=0.000000000000000e+00


#Time = 66.7	 Time step = 0.1
#E_kin=2.209992616804874e+00 E_pot=-2.500575201057504e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -5.270430601708819e+01  -6.336628095389858e+01   0.000000000000000e+00  -1.000068455838272e+00  -1.099944871343887e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.270405630327775e+01  -7.336576362571785e+01   0.000000000000000e+00  -1.000059799848163e+00  -1.099931813331597e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 66.8	 Time step = 0.1
#E_kin=2.209992616805037e+00 E_pot=-2.500576831166545e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -5.280431286304712e+01  -6.347627544140806e+01   0.000000000000000e+00  -1.000068463340388e+00  -1.099944878845802e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.280406228288746e+01  -7.347575680667592e+01   0.000000000000000e+00  -1.000059792346046e+00  -1.099931805829682e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 66.9	 Time step = 0.1
#E_kin=2.209992616805200e+00 E_pot=-2.500578463528044e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -5.290431970975627e+01  -6.358626992966774e+01   0.000000000000000e+00  -1.000068470842510e+00  -1.099944886347723e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.290406826174696e+01  -7.358574998688378e+01   0.000000000000000e+00  -1.000059784843924e+00  -1.099931798327761e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 67	 Time step = 0.1
#E_kin=2.209992616805364e+00 E_pot=-2.500580098142004e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -5.300432655721563e+01  -6.369626441867761e+01   0.000000000000000e+00  -1.000068478344639e+00  -1.099944893849649e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.300407423985624e+01  -7.369574316634146e+01   0.000000000000000e+00  -1.000059777341796e+00  -1.099931790825835e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 67.1	 Time step = 0.1
#E_kin=2.209992616805528e+00 E_pot=-2.500581735008425e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -5.310433340542520e+01  -6.380625890843767e+01   0.000000000000000e+00  -1.000068485846772e+00  -1.099944901351581e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.310408021721531e+01  -7.380573634504894e+01   0.000000000000000e+00  -1.000059769839662e+00  -1.099931783323903e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 67.2	 Time step = 0.1
#E_kin=2.209992616805692e+00 E_pot=-2.500583374127304e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -5.320434025438499e+01  -6.391625339894792e+01   0.000000000000000e+00  -1.000068493348912e+00  -1.099944908853519e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.320408619382416e+01  -7.391572952300623e+01   0.000000000000000e+00  -1.000059762337523e+00  -1.099931775821965e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 67.3	 Time step = 0.1
#E_kin=2.209992616805856e+00 E_pot=-2.500585015498648e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -5.330434710409499e+01  -6.402624789020837e+01   0.000000000000000e+00  -1.000068500851058e+00  -1.099944916355462e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.330409216968280e+01  -7.402572270021334e+01   0.000000000000000e+00  -1.000059754835377e+00  -1.099931768320022e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 67.4	 Time step = 0.1
#E_kin=2.209992616806020e+00 E_pot=-2.500586659122476e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -5.340435395455521e+01  -6.413624238221901e+01   0.000000000000000e+00  -1.000068508353209e+00  -1.099944923857411e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.340409814479123e+01  -7.413571587667025e+01   0.000000000000000e+00  -1.000059747333226e+00  -1.099931760818073e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 67.5	 Time step = 0.1
#E_kin=2.209992616806185e+00 E_pot=-2.500588304998792e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -5.350436080576564e+01  -6.424623687497984e+01   0.000000000000000e+00  -1.000068515855367e+00  -1.099944931359365e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.350410411914945e+01  -7.424570905237695e+01   0.000000000000000e+00  -1.000059739831068e+00  -1.099931753316119e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 67.6	 Time step = 0.1
#E_kin=2.209992616806349e+00 E_pot=-2.500589953127602e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -5.360436765772628e+01  -6.435623136849088e+01   0.000000000000000e+00  -1.000068523357530e+00  -1.099944938861324e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.360411009275744e+01  -7.435570222733347e+01   0.000000000000000e+00  -1.000059732328905e+00  -1.099931745814160e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 67.7	 Time step = 0.1
#E_kin=2.209992616806515e+00 E_pot=-2.500591603508910e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -5.370437451043714e+01  -6.446622586275211e+01   0.000000000000000e+00  -1.000068530859699e+00  -1.099944946363290e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.370411606561522e+01  -7.446569540153979e+01   0.000000000000000e+00  -1.000059724826735e+00  -1.099931738312194e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 67.8	 Time step = 0.1
#E_kin=2.209992616806680e+00 E_pot=-2.500593256142722e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -5.380438136389822e+01  -6.457622035776353e+01   0.000000000000000e+00  -1.000068538361875e+00  -1.099944953865261e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.380412203772279e+01  -7.457568857499591e+01   0.000000000000000e+00  -1.000059717324560e+00  -1.099931730810223e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 67.9	 Time step = 0.1
#E_kin=2.209992616806845e+00 E_pot=-2.500594911029049e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -5.390438821810952e+01  -6.468621485352516e+01   0.000000000000000e+00  -1.000068545864056e+00  -1.099944961367238e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.390412800908014e+01  -7.468568174770184e+01   0.000000000000000e+00  -1.000059709822379e+00  -1.099931723308246e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 68	 Time step = 0.1
#E_kin=2.209992616807011e+00 E_pot=-2.500596568167890e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -5.400439507307103e+01  -6.479620935003697e+01   0.000000000000000e+00  -1.000068553366243e+00  -1.099944968869220e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.400413397968727e+01  -7.479567491965757e+01   0.000000000000000e+00  -1.000059702320192e+00  -1.099931715806264e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 68.1	 Time step = 0.1
#E_kin=2.209992616807177e+00 E_pot=-2.500598227559270e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -5.410440192878276e+01  -6.490620384729900e+01   0.000000000000000e+00  -1.000068560868436e+00  -1.099944976371208e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.410413994954418e+01  -7.490566809086310e+01   0.000000000000000e+00  -1.000059694817999e+00  -1.099931708304276e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 68.2	 Time step = 0.1
#E_kin=2.209992616807343e+00 E_pot=-2.500599889203182e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -5.420440878524472e+01  -6.501619834531121e+01   0.000000000000000e+00  -1.000068568370635e+00  -1.099944983873201e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.420414591865087e+01  -7.501566126131843e+01   0.000000000000000e+00  -1.000059687315799e+00  -1.099931700802283e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 68.3	 Time step = 0.1
#E_kin=2.209992616807510e+00 E_pot=-2.500601553099633e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -5.430441564245689e+01  -6.512619284407363e+01   0.000000000000000e+00  -1.000068575872840e+00  -1.099944991375201e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.430415188700734e+01  -7.512565443102356e+01   0.000000000000000e+00  -1.000059679813594e+00  -1.099931693300283e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 68.4	 Time step = 0.1
#E_kin=2.209992616807676e+00 E_pot=-2.500603219248628e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -5.440442250041928e+01  -6.523618734358624e+01   0.000000000000000e+00  -1.000068583375052e+00  -1.099944998877205e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.440415785461359e+01  -7.523564759997849e+01   0.000000000000000e+00  -1.000059672311383e+00  -1.099931685798279e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 68.5	 Time step = 0.1
#E_kin=2.209992616807843e+00 E_pot=-2.500604887650179e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -5.450442935913190e+01  -6.534618184384905e+01   0.000000000000000e+00  -1.000068590877269e+00  -1.099945006379216e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.450416382146962e+01  -7.534564076818323e+01   0.000000000000000e+00  -1.000059664809166e+00  -1.099931678296268e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 68.6	 Time step = 0.1
#E_kin=2.209992616808010e+00 E_pot=-2.500606558304295e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -5.460443621859473e+01  -6.545617634486207e+01   0.000000000000000e+00  -1.000068598379492e+00  -1.099945013881232e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.460416978757543e+01  -7.545563393563776e+01   0.000000000000000e+00  -1.000059657306943e+00  -1.099931670794252e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 68.7	 Time step = 0.1
#E_kin=2.209992616808177e+00 E_pot=-2.500608231210992e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -5.470444307880779e+01  -6.556617084662530e+01   0.000000000000000e+00  -1.000068605881721e+00  -1.099945021383254e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.470417575293101e+01  -7.556562710234209e+01   0.000000000000000e+00  -1.000059649804714e+00  -1.099931663292230e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 68.8	 Time step = 0.1
#E_kin=2.209992616808345e+00 E_pot=-2.500609906370258e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -5.480444993977108e+01  -6.567616534913871e+01   0.000000000000000e+00  -1.000068613383956e+00  -1.099945028885282e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.480418171753637e+01  -7.567562026829621e+01   0.000000000000000e+00  -1.000059642302479e+00  -1.099931655790202e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 68.9	 Time step = 0.1
#E_kin=2.209992616808512e+00 E_pot=-2.500611583782100e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -5.490445680148458e+01  -6.578615985240233e+01   0.000000000000000e+00  -1.000068620886197e+00  -1.099945036387315e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.490418768139151e+01  -7.578561343350015e+01   0.000000000000000e+00  -1.000059634800238e+00  -1.099931648288169e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 69	 Time step = 0.1
#E_kin=2.209992616808681e+00 E_pot=-2.500613263446530e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -5.500446366394831e+01  -6.589615435641616e+01   0.000000000000000e+00  -1.000068628388444e+00  -1.099945043889354e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.500419364449643e+01  -7.589560659795387e+01   0.000000000000000e+00  -1.000059627297990e+00  -1.099931640786130e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 69.1	 Time step = 0.1
#E_kin=2.209992616808849e+00 E_pot=-2.500614945363568e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -5.510447052716226e+01  -6.600614886118019e+01   0.000000000000000e+00  -1.000068635890698e+00  -1.099945051391399e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.510419960685111e+01  -7.600559976165739e+01   0.000000000000000e+00  -1.000059619795737e+00  -1.099931633284085e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 69.2	 Time step = 0.1
#E_kin=2.209992616809017e+00 E_pot=-2.500616629533206e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -5.520447739112645e+01  -6.611614336669443e+01   0.000000000000000e+00  -1.000068643392957e+00  -1.099945058893449e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.520420556845558e+01  -7.611559292461071e+01   0.000000000000000e+00  -1.000059612293478e+00  -1.099931625782035e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 69.3	 Time step = 0.1
#E_kin=2.209992616809186e+00 E_pot=-2.500618315955484e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -5.530448425584085e+01  -6.622613787295889e+01   0.000000000000000e+00  -1.000068650895222e+00  -1.099945066395506e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.530421152930981e+01  -7.622558608681381e+01   0.000000000000000e+00  -1.000059604791212e+00  -1.099931618279978e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 69.4	 Time step = 0.1
#E_kin=2.209992616809354e+00 E_pot=-2.500620004630377e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -5.540449112130548e+01  -6.633613237997355e+01   0.000000000000000e+00  -1.000068658397494e+00  -1.099945073897568e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.540421748941382e+01  -7.633557924826670e+01   0.000000000000000e+00  -1.000059597288941e+00  -1.099931610777916e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 69.5	 Time step = 0.1
#E_kin=2.209992616809524e+00 E_pot=-2.500621695557902e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -5.550449798752035e+01  -6.644612688773842e+01   0.000000000000000e+00  -1.000068665899771e+00  -1.099945081399635e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.550422344876760e+01  -7.644557240896938e+01   0.000000000000000e+00  -1.000059589786664e+00  -1.099931603275849e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 69.6	 Time step = 0.1
#E_kin=2.209992616809693e+00 E_pot=-2.500623388738054e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -5.560450485448545e+01  -6.655612139625349e+01   0.000000000000000e+00  -1.000068673402055e+00  -1.099945088901709e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.560422940737116e+01  -7.655556556892186e+01   0.000000000000000e+00  -1.000059582284380e+00  -1.099931595773775e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 69.7	 Time step = 0.1
#E_kin=2.209992616809862e+00 E_pot=-2.500625084170855e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -5.570451172220077e+01  -6.666611590551877e+01   0.000000000000000e+00  -1.000068680904345e+00  -1.099945096403788e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.570423536522449e+01  -7.666555872812413e+01   0.000000000000000e+00  -1.000059574782090e+00  -1.099931588271696e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 69.8	 Time step = 0.1
#E_kin=2.209992616810033e+00 E_pot=-2.500626781856303e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -5.580451859066632e+01  -6.677611041553425e+01   0.000000000000000e+00  -1.000068688406641e+00  -1.099945103905873e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.580424132232758e+01  -7.677555188657618e+01   0.000000000000000e+00  -1.000059567279794e+00  -1.099931580769611e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 69.9	 Time step = 0.1
#E_kin=2.209992616810202e+00 E_pot=-2.500628481794405e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -5.590452545988210e+01  -6.688610492629995e+01   0.000000000000000e+00  -1.000068695908942e+00  -1.099945111407963e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.590424727868046e+01  -7.688554504427803e+01   0.000000000000000e+00  -1.000059559777492e+00  -1.099931573267521e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 70	 Time step = 0.1
#E_kin=2.209992616810373e+00 E_pot=-2.500630183985162e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -5.600453232984811e+01  -6.699609943781586e+01   0.000000000000000e+00  -1.000068703411251e+00  -1.099945118910060e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.600425323428310e+01  -7.699553820122968e+01   0.000000000000000e+00  -1.000059552275184e+00  -1.099931565765424e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 70.1	 Time step = 0.1
#E_kin=2.209992616810543e+00 E_pot=-2.500631888428597e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -5.610453920056435e+01  -6.710609395008197e+01   0.000000000000000e+00  -1.000068710913565e+00  -1.099945126412162e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.610425918913550e+01  -7.710553135743110e+01   0.000000000000000e+00  -1.000059544772870e+00  -1.099931558263322e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 70.2	 Time step = 0.1
#E_kin=2.209992616810714e+00 E_pot=-2.500633595124715e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -5.620454607203083e+01  -6.721608846309830e+01   0.000000000000000e+00  -1.000068718415885e+00  -1.099945133914271e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.620426514323768e+01  -7.721552451288233e+01   0.000000000000000e+00  -1.000059537270550e+00  -1.099931550761214e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 70.3	 Time step = 0.1
#E_kin=2.209992616810885e+00 E_pot=-2.500635304073504e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -5.630455294424753e+01  -6.732608297686484e+01   0.000000000000000e+00  -1.000068725918211e+00  -1.099945141416385e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.630427109658962e+01  -7.732551766758334e+01   0.000000000000000e+00  -1.000059529768223e+00  -1.099931543259099e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 70.4	 Time step = 0.1
#E_kin=2.209992616811056e+00 E_pot=-2.500637015274976e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -5.640455981721447e+01  -6.743607749138158e+01   0.000000000000000e+00  -1.000068733420544e+00  -1.099945148918504e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.640427704919134e+01  -7.743551082153414e+01   0.000000000000000e+00  -1.000059522265891e+00  -1.099931535756980e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 70.5	 Time step = 0.1
#E_kin=2.209992616811227e+00 E_pot=-2.500638728729158e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -5.650456669093164e+01  -6.754607200664854e+01   0.000000000000000e+00  -1.000068740922883e+00  -1.099945156420630e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.650428300104281e+01  -7.754550397473473e+01   0.000000000000000e+00  -1.000059514763552e+00  -1.099931528254854e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 70.6	 Time step = 0.1
#E_kin=2.209992616811399e+00 E_pot=-2.500640444436045e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -5.660457356539904e+01  -6.765606652266571e+01   0.000000000000000e+00  -1.000068748425228e+00  -1.099945163922761e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.660428895214405e+01  -7.765549712718510e+01   0.000000000000000e+00  -1.000059507261207e+00  -1.099931520752723e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 70.7	 Time step = 0.1
#E_kin=2.209992616811570e+00 E_pot=-2.500642162395649e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -5.670458044061668e+01  -6.776606103943310e+01   0.000000000000000e+00  -1.000068755927579e+00  -1.099945171424899e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.670429490249504e+01  -7.776549027888527e+01   0.000000000000000e+00  -1.000059499758856e+00  -1.099931513250585e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 70.8	 Time step = 0.1
#E_kin=2.209992616811742e+00 E_pot=-2.500643882607979e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -5.680458731658455e+01  -6.787605555695070e+01   0.000000000000000e+00  -1.000068763429936e+00  -1.099945178927042e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.680430085209579e+01  -7.787548342983521e+01   0.000000000000000e+00  -1.000059492256498e+00  -1.099931505748442e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 70.9	 Time step = 0.1
#E_kin=2.209992616811915e+00 E_pot=-2.500645605073036e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -5.690459419330266e+01  -6.798605007521851e+01   0.000000000000000e+00  -1.000068770932300e+00  -1.099945186429191e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.690430680094632e+01  -7.798547658003494e+01   0.000000000000000e+00  -1.000059484754135e+00  -1.099931498246293e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 71	 Time step = 0.1
#E_kin=2.209992616812087e+00 E_pot=-2.500647329790817e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -5.700460107077101e+01  -6.809604459423655e+01   0.000000000000000e+00  -1.000068778434669e+00  -1.099945193931346e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.700431274904660e+01  -7.809546972948446e+01   0.000000000000000e+00  -1.000059477251765e+00  -1.099931490744138e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 71.1	 Time step = 0.1
#E_kin=2.209992616812260e+00 E_pot=-2.500649056761348e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -5.710460794898960e+01  -6.820603911400480e+01   0.000000000000000e+00  -1.000068785937045e+00  -1.099945201433506e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.710431869639666e+01  -7.820546287818377e+01   0.000000000000000e+00  -1.000059469749390e+00  -1.099931483241978e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 71.2	 Time step = 0.1
#E_kin=2.209992616812433e+00 E_pot=-2.500650785984615e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -5.720461482795842e+01  -6.831603363452325e+01   0.000000000000000e+00  -1.000068793439427e+00  -1.099945208935673e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.720432464299648e+01  -7.831545602613285e+01   0.000000000000000e+00  -1.000059462247008e+00  -1.099931475739811e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 71.3	 Time step = 0.1
#E_kin=2.209992616812606e+00 E_pot=-2.500652517460639e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -5.730462170767748e+01  -6.842602815579193e+01   0.000000000000000e+00  -1.000068800941815e+00  -1.099945216437846e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.730433058884606e+01  -7.842544917333173e+01   0.000000000000000e+00  -1.000059454744619e+00  -1.099931468237638e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 71.4	 Time step = 0.1
#E_kin=2.209992616812779e+00 E_pot=-2.500654251189424e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -5.740462858814678e+01  -6.853602267781082e+01   0.000000000000000e+00  -1.000068808444210e+00  -1.099945223940024e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.740433653394540e+01  -7.853544231978039e+01   0.000000000000000e+00  -1.000059447242225e+00  -1.099931460735460e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 71.5	 Time step = 0.1
#E_kin=2.209992616812953e+00 E_pot=-2.500655987170988e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -5.750463546936631e+01  -6.864601720057993e+01   0.000000000000000e+00  -1.000068815946611e+00  -1.099945231442208e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.750434247829449e+01  -7.864543546547883e+01   0.000000000000000e+00  -1.000059439739824e+00  -1.099931453233276e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 71.6	 Time step = 0.1
#E_kin=2.209992616813127e+00 E_pot=-2.500657725405321e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -5.760464235133609e+01  -6.875601172409927e+01   0.000000000000000e+00  -1.000068823449018e+00  -1.099945238944399e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.760434842189335e+01  -7.875542861042705e+01   0.000000000000000e+00  -1.000059432237417e+00  -1.099931445731085e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 71.7	 Time step = 0.1
#E_kin=2.209992616813301e+00 E_pot=-2.500659465892454e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343891908860e-09
0  -5.770464923405611e+01  -6.886600624836882e+01   0.000000000000000e+00  -1.000068830951431e+00  -1.099945246446595e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.770435436474196e+01  -7.886542175462505e+01   0.000000000000000e+00  -1.000059424735004e+00  -1.099931438228889e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 71.8	 Time step = 0.1
#E_kin=2.209992616813475e+00 E_pot=-2.500661208632372e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -5.780465611752638e+01  -6.897600077338859e+01   0.000000000000000e+00  -1.000068838453851e+00  -1.099945253948797e+00   0.000000000000000e+00 1.000000000000000e+00
1  -6.780436030684034e+01  -7.897541489807283e+01   0.000000000000000e+00  -1.000059417232584e+00  -1.099931430726687e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 71.9	 Time step = 0.1
#E_kin=2.209992616813650e+00 E_pot=-2.500662953625097e-07 E_tot=2.209992366747354e+00 (E_tot-E_init)/E_init=-1.752343690962823e-09
0  -5.790466300174689e+01  -6.908599529915858e+01   0.000000000000000e+00  -1.000068845956277e+00  -1.099945261451005e+00   0.000000000000000e+00 1.000000000000000e+00
