#Time = 0	 Time step = 0.0447214
#E_kin=1.850000000000000e+01 E_pot=-2.087003885480660e+01 E_tot=-2.370038854806602e+00 (E_tot-E_init)/E_init=-0.000000000000000e+00
6   2.099606917615585e+00   4.216074532257188e+00   0.000000000000000e+00  -7.099908057637526e-01  -6.123619886663948e-01   0.000000000000000e+00 1.000000000000000e+00
7   1.352373626382466e-01  -6.293053251632177e-02   0.000000000000000e+00  -2.733138491265563e-01  -1.039431606724329e+00   0.000000000000000e+00 1.000000000000000e+00
8  -5.614894533723097e-01   4.175116864605078e+00   0.000000000000000e+00   1.113844380748435e-01  -9.745859449668051e-01   0.000000000000000e+00 1.000000000000000e+00
9   4.116066195507572e+00  -1.301982866163097e+00   0.000000000000000e+00  -2.562323098059888e-01   1.792092071520948e-01   0.000000000000000e+00 1.000000000000000e+00
10  -1.158883222872900e-01  -4.179033532788432e+00   0.000000000000000e+00  -9.848913416397025e-01   1.648381580672192e-01   0.000000000000000e+00 1.000000000000000e+00
11   2.725817790321515e-01  -1.384241894644563e+00   0.000000000000000e+00  -1.211445696772146e+00   1.455059230008654e+00   0.000000000000000e+00 1.000000000000000e+00
12  -4.929540062297391e+00   4.569909585871114e+00   0.000000000000000e+00   1.658771399183198e-01  -4.627732551030082e-01   0.000000000000000e+00 1.000000000000000e+00
13   3.545746373745091e-01  -2.599071682322793e+00   0.000000000000000e+00   8.362268284737870e-02   6.119863067972016e-01   0.000000000000000e+00 1.000000000000000e+00
14   1.928631341867576e+00  -3.769460746856266e+00   0.000000000000000e+00   6.304362531206203e-01   2.786698559013298e-03   0.000000000000000e+00 1.000000000000000e+00
15   1.212585274305616e+00  -3.134618516974090e+00   0.000000000000000e+00  -4.126849888502914e-01  -6.350210562295674e-01   0.000000000000000e+00 1.000000000000000e+00
16  -7.692760539484591e-01   2.602162035790831e-01   0.000000000000000e+00   1.252345711179304e+00   9.192544384561516e-01   0.000000000000000e+00 1.000000000000000e+00
17   9.508946743885582e-01  -3.971895314400250e+00   0.000000000000000e+00   4.179206614094893e-01   6.795408161548216e-02   0.000000000000000e+00 1.000000000000000e+00
18   2.737235509472862e+00  -4.948110676393084e+00   0.000000000000000e+00   5.385309220584246e-01  -2.488013129960700e-01   0.000000000000000e+00 1.000000000000000e+00


#Time = 54	 Time step = 0.0126719
#E_kin=1.108353987984476e+01 E_pot=-1.386169125766115e+01 E_tot=-2.778151377816398e+00 (E_tot-E_init)/E_init=1.721965537324910e-01
0   7.718240677474832e-02   3.279024793013673e+00   0.000000000000000e+00   1.206302917090893e-01  -5.784212999343227e-01   0.000000000000000e+00 1.000000000000000e+00
1   1.751845381894729e+00  -4.779554426304689e+00   0.000000000000000e+00  -6.509045001185112e-01  -1.161343869724095e+00   0.000000000000000e+00 1.000000000000000e+00
2   4.499138454083904e+00   2.775091884036399e+00   0.000000000000000e+00   7.473468469709715e-01  -9.724288932201588e-01   0.000000000000000e+00 1.000000000000000e+00
3   3.648283801844560e+00   3.212435748509465e+00   0.000000000000000e+00  -3.679257549500715e-01   1.173153951133911e+00   0.000000000000000e+00 1.000000000000000e+00
4   1.440947533693461e+00  -1.341523876531984e-01   0.000000000000000e+00  -7.527207856613037e-01  -1.378191054548629e-01   0.000000000000000e+00 1.000000000000000e+00
5   3.632450002147206e-01   9.781894458501298e-01   0.000000000000000e+00  -7.250411931283226e-01  -4.719397428996812e-01   0.000000000000000e+00 1.000000000000000e+00
6   2.028939850237109e+00   4.154308626186796e+00   0.000000000000000e+00  -7.035939768494590e-01  -6.227861387213014e-01   0.000000000000000e+00 1.000000000000000e+00
7   1.461363865379710e-01  -1.767667079000523e-01   0.000000000000000e+00   4.385758424040190e-01  -1.258675559703238e+00   0.000000000000000e+00 1.000000000000000e+00
8  -5.453232193077556e-01   4.071105639440576e+00   0.000000000000000e+00   1.981522089995141e-01  -1.086709994736090e+00   0.000000000000000e+00 1.000000000000000e+00
9   4.090370757765135e+00  -1.284066691397507e+00   0.000000000000000e+00  -2.576756600383275e-01   1.791049445728594e-01   0.000000000000000e+00 1.000000000000000e+00
10  -1.989617857994816e-01  -4.158142650082527e+00   0.000000000000000e+00  -6.807026506339990e-01   2.439532680447876e-01   0.000000000000000e+00 1.000000000000000e+00
11   1.523810832272299e-01  -1.237391868942493e+00   0.000000000000000e+00  -1.188776703757365e+00   1.520329404466050e+00   0.000000000000000e+00 1.000000000000000e+00
12  -4.912949328735059e+00   4.523631555995490e+00   0.000000000000000e+00   1.659375746399282e-01  -4.627874864416138e-01   0.000000000000000e+00 1.000000000000000e+00
13   3.654326495304775e-01  -2.534305275620370e+00   0.000000000000000e+00   1.028221632830699e-01   6.962311902109850e-01   0.000000000000000e+00 1.000000000000000e+00
14   2.002622330992018e+00  -3.735657407485778e+00   0.000000000000000e+00   6.394104036823813e-01   3.305544975065762e-01   0.000000000000000e+00 1.000000000000000e+00
15   1.196326635921740e+00  -3.069674939224224e+00   0.000000000000000e+00  -4.387427453418023e-02   9.922776782952986e-01   0.000000000000000e+00 1.000000000000000e+00
16  -6.662034610720146e-01   3.678051760172782e-01   0.000000000000000e+00   8.823218370664598e-01   1.236473947593326e+00   0.000000000000000e+00 1.000000000000000e+00
17   9.582203568996157e-01  -4.093805564199273e+00   0.000000000000000e+00   3.056055781407839e-02  -1.638188877704482e+00   0.000000000000000e+00 1.000000000000000e+00
18   2.791110968650332e+00  -4.970215371527560e+00   0.000000000000000e+00   4.542140021699643e-01  -1.736829531509459e-01   0.000000000000000e+00 1.000000000000000e+00


#Time = 54.1	 Time step = 0.000410078
#E_kin=8.463520834080510e+00 E_pot=-1.123808896672889e+01 E_tot=-2.774568132648378e+00 (E_tot-E_init)/E_init=1.706846607267063e-01
0   9.157879680040709e-02   3.218611157942179e+00   0.000000000000000e+00   2.067914567692620e-01  -6.775495676033110e-01   0.000000000000000e+00 1.000000000000000e+00
1   1.698371543973375e+00  -4.880916803352932e+00   0.000000000000000e+00  -3.477462151016625e-01  -9.307600146957182e-01   0.000000000000000e+00 1.000000000000000e+00
2   4.572608616062281e+00   2.678911743867334e+00   0.000000000000000e+00   6.401094519041115e-01  -9.016538385419566e-01   0.000000000000000e+00 1.000000000000000e+00
3   3.612013024491116e+00   3.329062976582167e+00   0.000000000000000e+00  -2.760974296724961e-01   1.109871814805382e+00   0.000000000000000e+00 1.000000000000000e+00
4   1.353082880605303e+00  -1.475962948587994e-01   0.000000000000000e+00  -1.024058555970591e+00  -1.338220688388873e-01   0.000000000000000e+00 1.000000000000000e+00
5   2.813487325881095e-01   9.120686984676802e-01   0.000000000000000e+00  -8.135540771750129e-01  -8.015704290598834e-01   0.000000000000000e+00 1.000000000000000e+00
6   1.958920409496077e+00   4.091495687922286e+00   0.000000000000000e+00  -6.965601241811215e-01  -6.336156120282450e-01   0.000000000000000e+00 1.000000000000000e+00
7   2.030469006249724e-01  -2.557160705854706e-01   0.000000000000000e+00   7.827623950689778e-01   5.032239298219182e-01   0.000000000000000e+00 1.000000000000000e+00
8  -5.274377885705029e-01   3.964895229167622e+00   0.000000000000000e+00   1.203536768391939e-01  -9.897466481514743e-01   0.000000000000000e+00 1.000000000000000e+00
9   4.064531358369337e+00  -1.266163950392161e+00   0.000000000000000e+00  -2.591079310035095e-01   1.789397890841741e-01   0.000000000000000e+00 1.000000000000000e+00
10  -2.535075044732040e-01  -4.132028770046378e+00   0.000000000000000e+00  -4.198029140152136e-01   2.713477738697024e-01   0.000000000000000e+00 1.000000000000000e+00
11   3.147496839460387e-02  -1.122703268398138e+00   0.000000000000000e+00  -1.351527976273347e+00   8.874900769690891e-03   0.000000000000000e+00 1.000000000000000e+00
12  -4.896352541488434e+00   4.477352057857779e+00   0.000000000000000e+00   1.659982060758152e-01  -4.628026286826306e-01   0.000000000000000e+00 1.000000000000000e+00
13   3.692759279178185e-01  -2.457203505541933e+00   0.000000000000000e+00  -2.140523955702393e-02   8.399117803566500e-01   0.000000000000000e+00 1.000000000000000e+00
14   2.043210184485806e+00  -3.714730859511189e+00   0.000000000000000e+00   1.759563110450295e-01   1.030910612516942e-01   0.000000000000000e+00 1.000000000000000e+00
15   1.203834096612218e+00  -2.995105911279667e+00   0.000000000000000e+00   1.989269658416395e-01   5.130140431621403e-01   0.000000000000000e+00 1.000000000000000e+00
16  -5.656342360481101e-01   4.938804752405414e-01   0.000000000000000e+00   1.088543590743912e+00   1.186215456505604e+00   0.000000000000000e+00 1.000000000000000e+00
17   9.677988073411624e-01  -4.243123900855276e+00   0.000000000000000e+00   9.103776596455854e-02  -1.301547445536288e+00   0.000000000000000e+00 1.000000000000000e+00
18   2.821457249077897e+00  -4.982399617500207e+00   0.000000000000000e+00   1.481368717654153e-01  -7.412733635556114e-02   0.000000000000000e+00 1.000000000000000e+00


#Time = 54.2	 Time step = 0.00386627
#E_kin=9.204100990902679e+00 E_pot=-1.197928323170167e+01 E_tot=-2.775182240798989e+00 (E_tot-E_init)/E_init=1.709437738418206e-01
0   1.227425613775697e-01   3.138831540760837e+00   0.000000000000000e+00   3.990090829790064e-01  -8.952317497215956e-01   0.000000000000000e+00 1.000000000000000e+00
1   1.695816478991040e+00  -4.980031436126635e+00   0.000000000000000e+00   2.921003078108583e-01  -1.057362313445218e+00   0.000000000000000e+00 1.000000000000000e+00
2   4.628144649488166e+00   2.594816228780258e+00   0.000000000000000e+00   4.884952225933564e-01  -7.901807170962994e-01   0.000000000000000e+00 1.000000000000000e+00
3   3.591993155583651e+00   3.434333280251652e+00   0.000000000000000e+00  -1.424625876350609e-01   1.005246175698191e+00   0.000000000000000e+00 1.000000000000000e+00
4   1.236204076327051e+00  -1.602092773972223e-01   0.000000000000000e+00  -1.180106378191457e+00  -1.078913760881179e-01   0.000000000000000e+00 1.000000000000000e+00
5   3.270615183658589e-01   8.719309184154431e-01   0.000000000000000e+00   1.668713219476750e+00  -3.549079685549161e-02   0.000000000000000e+00 1.000000000000000e+00
6   1.889640520651000e+00   4.027571145324819e+00   0.000000000000000e+00  -6.891894483378070e-01  -6.448969239691971e-01   0.000000000000000e+00 1.000000000000000e+00
7   2.951903254474869e-01  -1.280961111654435e-01   0.000000000000000e+00   7.893750945609100e-01   1.487527900121054e+00   0.000000000000000e+00 1.000000000000000e+00
8  -5.253857773461339e-01   3.877852880370501e+00   0.000000000000000e+00  -6.141101496805166e-02  -7.738471708061556e-01   0.000000000000000e+00 1.000000000000000e+00
9   4.038550808694770e+00  -1.248280565043347e+00   0.000000000000000e+00  -2.604919354161515e-01   1.787204132622895e-01   0.000000000000000e+00 1.000000000000000e+00
10  -2.847121660547468e-01  -4.104837901872931e+00   0.000000000000000e+00  -2.107077146279101e-01   2.692171951964690e-01   0.000000000000000e+00 1.000000000000000e+00
11  -1.132471806006011e-01  -1.181027129442619e+00   0.000000000000000e+00  -1.411843584134131e+00  -6.612488661016439e-01   0.000000000000000e+00 1.000000000000000e+00
12  -4.879749670432465e+00   4.431071001342409e+00   0.000000000000000e+00   1.660593683474135e-01  -4.628186481449787e-01   0.000000000000000e+00 1.000000000000000e+00
13   3.673700369194527e-01  -2.369787099910239e+00   0.000000000000000e+00   1.390940130021551e-02   8.935305271754328e-01   0.000000000000000e+00 1.000000000000000e+00
14   2.040174007278915e+00  -3.711946585894606e+00   0.000000000000000e+00  -2.247803635573754e-01  -3.430932463521964e-02   0.000000000000000e+00 1.000000000000000e+00
15   1.230138086782688e+00  -2.958936044985298e+00   0.000000000000000e+00   2.916348655921438e-01   2.471486950176619e-01   0.000000000000000e+00 1.000000000000000e+00
16  -5.717018159906708e-01   5.472481059764294e-01   0.000000000000000e+00  -1.138782170021285e+00  -5.534558518547533e-02   0.000000000000000e+00 1.000000000000000e+00
17   9.614082583966072e-01  -4.345296947630944e+00   0.000000000000000e+00  -2.203308579833584e-01  -7.558396579297206e-01   0.000000000000000e+00 1.000000000000000e+00
18   2.820859175287389e+00  -4.985887431014324e+00   0.000000000000000e+00  -1.604342787201289e-01   3.671836410170646e-04   0.000000000000000e+00 1.000000000000000e+00


#Time = 54.3	 Time step = 0.0023068
#E_kin=8.456090450154301e+00 E_pot=-1.123777395191338e+01 E_tot=-2.781683501759082e+00 (E_tot-E_init)/E_init=1.736868769546273e-01
0   1.640520957819005e-01   3.048230059787684e+00   0.000000000000000e+00   3.951919320839025e-01  -8.806563101448480e-01   0.000000000000000e+00 1.000000000000000e+00
1   1.750037238268983e+00  -4.915252509666794e+00   0.000000000000000e+00   8.208891801181499e-01   1.033105116807669e+00   0.000000000000000e+00 1.000000000000000e+00
2   4.672922280480620e+00   2.519223041657585e+00   0.000000000000000e+00   4.158069745483318e-01  -7.278560972371373e-01   0.000000000000000e+00 1.000000000000000e+00
3   3.580881970547617e+00   3.531708447215414e+00   0.000000000000000e+00  -8.848171557025826e-02   9.481044820657434e-01   0.000000000000000e+00 1.000000000000000e+00
4   1.205547545663997e+00  -1.756398071027822e-01   0.000000000000000e+00   4.556752124377861e-01  -2.090220437520682e-01   0.000000000000000e+00 1.000000000000000e+00
5   4.981639990248518e-01   8.912743163539860e-01   0.000000000000000e+00   1.751231806543140e+00   6.708249625168894e-01   0.000000000000000e+00 1.000000000000000e+00
6   1.821006571466604e+00   3.962512577103141e+00   0.000000000000000e+00  -6.840920314881098e-01  -6.563172331249816e-01   0.000000000000000e+00 1.000000000000000e+00
7   2.623061500933249e-01  -1.878968001072336e-03   0.000000000000000e+00  -1.398136043841348e+00   7.917650441690283e-01   0.000000000000000e+00 1.000000000000000e+00
8  -5.322854188754860e-01   3.801476876770869e+00   0.000000000000000e+00  -4.396469725900197e-02  -7.897285152290400e-01   0.000000000000000e+00 1.000000000000000e+00
9   4.012434516970218e+00  -1.230420593832913e+00   0.000000000000000e+00  -2.618377178650849e-01   1.784815777124934e-01   0.000000000000000e+00 1.000000000000000e+00
10  -2.963283658206675e-01  -4.078713590697715e+00   0.000000000000000e+00  -2.235103748586994e-02   2.508141872823171e-01   0.000000000000000e+00 1.000000000000000e+00
11  -2.455130972495279e-01  -1.243853554269279e+00   0.000000000000000e+00  -1.235046365367941e+00  -6.259025097648439e-01   0.000000000000000e+00 1.000000000000000e+00
12  -4.863140625836806e+00   4.384788296073833e+00   0.000000000000000e+00   1.661217620972086e-01  -4.628356299694603e-01   0.000000000000000e+00 1.000000000000000e+00
13   3.747417831323656e-01  -2.279820674433463e+00   0.000000000000000e+00   1.324703709384177e-01   9.052909860753982e-01   0.000000000000000e+00 1.000000000000000e+00
14   1.999988884170998e+00  -3.720608076309019e+00   0.000000000000000e+00  -5.745145907278094e-01  -1.511608702892152e-01   0.000000000000000e+00 1.000000000000000e+00
15   1.257869439056302e+00  -2.941189931922901e+00   0.000000000000000e+00   2.531403559096119e-01   1.192526884012571e-01   0.000000000000000e+00 1.000000000000000e+00
16  -6.702528403633434e-01   5.340676784681654e-01   0.000000000000000e+00  -7.578717756049860e-01  -1.783730117644697e-01   0.000000000000000e+00 1.000000000000000e+00
17   9.296544390189003e-01  -4.402145283602348e+00   0.000000000000000e+00  -4.532092956826146e-01  -3.674327477763664e-01   0.000000000000000e+00 1.000000000000000e+00
18   2.789286106542973e+00  -4.982714652144828e+00   0.000000000000000e+00  -4.622660947155873e-01   6.625745245987870e-02   0.000000000000000e+00 1.000000000000000e+00


#Time = 54.4	 Time step = 0.000600982
#E_kin=8.165803117831848e+00 E_pot=-1.094803126746896e+01 E_tot=-2.782228149637115e+00 (E_tot-E_init)/E_init=1.739166824183347e-01
0   1.982481101753625e-01   2.966536953596960e+00   0.000000000000000e+00   2.819776090999080e-01  -7.463625771355156e-01   0.000000000000000e+00 1.000000000000000e+00
1   1.835206601674902e+00  -4.802249568746272e+00   0.000000000000000e+00   5.610813751066078e-01   1.314962768117928e+00   0.000000000000000e+00 1.000000000000000e+00
2   4.712500718858954e+00   2.448336543970196e+00   0.000000000000000e+00   3.797544301590217e-01  -6.931535548879170e-01   0.000000000000000e+00 1.000000000000000e+00
3   3.573132812498034e+00   3.624795125762464e+00   0.000000000000000e+00  -7.023483308720035e-02   9.165766966077930e-01   0.000000000000000e+00 1.000000000000000e+00
4   1.243531373918956e+00  -1.896629400586214e-01   0.000000000000000e+00   2.214894384542898e-01  -5.291618004915398e-02   0.000000000000000e+00 1.000000000000000e+00
5   6.776520138040255e-01   9.734922265366873e-01   0.000000000000000e+00   1.768976924991078e+00   7.347604646799233e-01   0.000000000000000e+00 1.000000000000000e+00
6   1.752659242104174e+00   3.896286675844562e+00   0.000000000000000e+00  -6.838735065451824e-01  -6.683901412858787e-01   0.000000000000000e+00 1.000000000000000e+00
7   1.089871162939494e-01   5.101403057597541e-02   0.000000000000000e+00  -1.393083782519327e+00   4.463101486433586e-01   0.000000000000000e+00 1.000000000000000e+00
8  -5.304937713270371e-01   3.716073339379179e+00   0.000000000000000e+00   8.746564239695755e-02  -9.252111343939270e-01   0.000000000000000e+00 1.000000000000000e+00
9   3.986180587640485e+00  -1.212582600539162e+00   0.000000000000000e+00  -2.632559519890704e-01   1.782889718380458e-01   0.000000000000000e+00 1.000000000000000e+00
10  -2.887548739563470e-01  -4.055232188523607e+00   0.000000000000000e+00   1.784719637070245e-01   2.155341328657039e-01   0.000000000000000e+00 1.000000000000000e+00
11  -3.599060433878031e-01  -1.309652396132603e+00   0.000000000000000e+00  -1.048435875135036e+00  -6.986049729180497e-01   0.000000000000000e+00 1.000000000000000e+00
12  -4.846525274543657e+00   4.338503839632017e+00   0.000000000000000e+00   1.661854319538191e-01  -4.628536793027332e-01   0.000000000000000e+00 1.000000000000000e+00
13   3.921532174171043e-01  -2.188428877266486e+00   0.000000000000000e+00   2.031134979202163e-01   9.242588706767093e-01   0.000000000000000e+00 1.000000000000000e+00
14   1.926687182284537e+00  -3.746114302719409e+00   0.000000000000000e+00  -8.791693787320550e-01  -3.761671639198846e-01   0.000000000000000e+00 1.000000000000000e+00
15   1.279548773389864e+00  -2.933503983405560e+00   0.000000000000000e+00   1.746710412938181e-01   4.234771325963343e-02   0.000000000000000e+00 1.000000000000000e+00
16  -7.318513645662384e-01   5.138856693309500e-01   0.000000000000000e+00  -5.929908366959795e-01  -1.772410698508909e-01   0.000000000000000e+00 1.000000000000000e+00
17   8.781991107528975e-01  -4.425194559055356e+00   0.000000000000000e+00  -5.033250356731453e-01  -1.316308310180574e-01   0.000000000000000e+00 1.000000000000000e+00
18   2.745092761948453e+00  -4.973798183890527e+00   0.000000000000000e+00  -1.800619256378081e-01   7.410306651115636e-02   0.000000000000000e+00 1.000000000000000e+00


#Time = 54.5	 Time step = 0.00422794
#E_kin=7.041786416347522e+00 E_pot=-9.823885236270584e+00 E_tot=-2.782098819923062e+00 (E_tot-E_init)/E_init=1.738621138133558e-01
0   2.204688121791024e-01   2.898912880374117e+00   0.000000000000000e+00   1.694552220340125e-01  -6.129812494422053e-01   0.000000000000000e+00 1.000000000000000e+00
1   1.830718504405940e+00  -4.666132046950599e+00   0.000000000000000e+00  -4.034901574421873e-01   8.547803322386239e-01   0.000000000000000e+00 1.000000000000000e+00
2   4.749432150256881e+00   2.380105565622563e+00   0.000000000000000e+00   3.608015588317293e-01  -6.732510297150543e-01   0.000000000000000e+00 1.000000000000000e+00
3   3.566343414255662e+00   3.715449078317542e+00   0.000000000000000e+00  -6.708430537800279e-02   8.980132653448520e-01   0.000000000000000e+00 1.000000000000000e+00
4   1.251107206546049e+00  -1.859339832069858e-01   0.000000000000000e+00  -5.507169644213230e-02   1.278469076331699e-01   0.000000000000000e+00 1.000000000000000e+00
5   8.479180504483212e-01   1.029129404790561e+00   0.000000000000000e+00   1.645333234966965e+00   3.949635466396267e-01   0.000000000000000e+00 1.000000000000000e+00
6   1.683988336127027e+00   3.828774223075211e+00   0.000000000000000e+00  -6.909634198353767e-01  -6.822917444144549e-01   0.000000000000000e+00 1.000000000000000e+00
7   2.338037580083176e-02   8.009608986246471e-02   0.000000000000000e+00  -3.125485240490046e-01   1.180856494241359e-01   0.000000000000000e+00 1.000000000000000e+00
8  -5.145978498891486e-01   3.616493150388767e+00   0.000000000000000e+00   2.246726207660577e-01  -1.059293078524006e+00   0.000000000000000e+00 1.000000000000000e+00
9   3.959780852348205e+00  -1.194760590692977e+00   0.000000000000000e+00  -2.647488351642830e-01   1.781619344828715e-01   0.000000000000000e+00 1.000000000000000e+00
10  -2.594174175671939e-01  -4.036338822316714e+00   0.000000000000000e+00   4.153014405597253e-01   1.584729576007773e-01   0.000000000000000e+00 1.000000000000000e+00
11  -4.542108608564083e-01  -1.384550857449891e+00   0.000000000000000e+00  -8.326215395147247e-01  -8.013372807502078e-01   0.000000000000000e+00 1.000000000000000e+00
12  -4.829903517067600e+00   4.292217521444444e+00   0.000000000000000e+00   1.662497890108784e-01  -4.628729093755333e-01   0.000000000000000e+00 1.000000000000000e+00
13   4.126334775886752e-01  -2.094826107446446e+00   0.000000000000000e+00   1.930432192531166e-01   9.473189383868693e-01   0.000000000000000e+00 1.000000000000000e+00
14   1.827432693278287e+00  -3.775009805694530e+00   0.000000000000000e+00  -1.090822268763134e+00   2.765164915871199e-01   0.000000000000000e+00 1.000000000000000e+00
15   1.291456567347961e+00  -2.930721969490571e+00   0.000000000000000e+00   5.289321991145174e-02   3.090958777342510e-02   0.000000000000000e+00 1.000000000000000e+00
16  -8.251730867832048e-01   5.160543228146993e-01   0.000000000000000e+00  -1.301959449290937e+00   2.263098995815060e-01   0.000000000000000e+00 1.000000000000000e+00
17   8.351548944191697e-01  -4.429687223825130e+00   0.000000000000000e+00  -3.620657651973456e-01   5.435963561232356e-02   0.000000000000000e+00 1.000000000000000e+00
18   2.776611315048851e+00  -4.975304872481310e+00   0.000000000000000e+00   5.623818848111286e-01  -5.910032564559502e-02   0.000000000000000e+00 1.000000000000000e+00


#Time = 54.6	 Time step = 0.00891005
#E_kin=7.181575375688284e+00 E_pot=-9.964477786602464e+00 E_tot=-2.782902410914180e+00 (E_tot-E_init)/E_init=1.742011761833620e-01
0   2.358414346993277e-01   2.840512209733474e+00   0.000000000000000e+00   1.724545444177409e-01  -5.858472034098846e-01   0.000000000000000e+00 1.000000000000000e+00
1   1.792487129993725e+00  -4.679802458267787e+00   0.000000000000000e+00  -3.296630659644453e-01  -5.445895520793618e-01   0.000000000000000e+00 1.000000000000000e+00
2   4.784937827847340e+00   2.313417192828962e+00   0.000000000000000e+00   3.502925904480578e-01  -6.615207752982006e-01   0.000000000000000e+00 1.000000000000000e+00
3   3.559525077871429e+00   3.804620206462058e+00   0.000000000000000e+00  -6.981529118816696e-02   8.862223154115084e-01   0.000000000000000e+00 1.000000000000000e+00
4   1.233887803233496e+00  -1.634772942530943e-01   0.000000000000000e+00  -2.872987191056944e-01   3.267011902114187e-01   0.000000000000000e+00 1.000000000000000e+00
5   1.008700313884079e+00   1.055057348901802e+00   0.000000000000000e+00   1.576936000583812e+00   1.293972796126413e-01   0.000000000000000e+00 1.000000000000000e+00
6   1.614139009980775e+00   3.759708301809050e+00   0.000000000000000e+00  -7.079038557652059e-01  -6.998303448864862e-01   0.000000000000000e+00 1.000000000000000e+00
7   1.128139395699866e-02   9.005442920428698e-02   0.000000000000000e+00  -4.918188837901786e-02   1.300734363577830e-01   0.000000000000000e+00 1.000000000000000e+00
8  -4.889787070516093e-01   3.507739592779121e+00   0.000000000000000e+00   2.548676631945460e-01  -1.084199543427456e+00   0.000000000000000e+00 1.000000000000000e+00
9   3.933228795141878e+00  -1.176948529500514e+00   0.000000000000000e+00  -2.663023276190664e-01   1.780858166410169e-01   0.000000000000000e+00 1.000000000000000e+00
10  -2.043690103941002e-01  -4.024217505885029e+00   0.000000000000000e+00   6.888176520018262e-01   8.234640622234039e-02   0.000000000000000e+00 1.000000000000000e+00
11  -5.255522149434729e-01  -1.469817865048638e+00   0.000000000000000e+00  -5.910311753730418e-01  -9.012944606731378e-01   0.000000000000000e+00 1.000000000000000e+00
12  -4.813275306248626e+00   4.245929204720143e+00   0.000000000000000e+00   1.663144700282085e-01  -4.628937186106512e-01   0.000000000000000e+00 1.000000000000000e+00
13   4.284441581710705e-01  -1.999381983032523e+00   0.000000000000000e+00   1.155520986619207e-01   9.564099434922207e-01   0.000000000000000e+00 1.000000000000000e+00
14   1.721928064991276e+00  -3.680736613692429e+00   0.000000000000000e+00  -7.919403077756680e-01   6.287490505641784e-01   0.000000000000000e+00 1.000000000000000e+00
15   1.273983193966980e+00  -2.899490194830176e+00   0.000000000000000e+00  -6.221290724523852e-01   9.795809369963984e-01   0.000000000000000e+00 1.000000000000000e+00
16  -9.601579830397611e-01   5.414835128383143e-01   0.000000000000000e+00  -1.285756238719280e+00   2.257585089092300e-01   0.000000000000000e+00 1.000000000000000e+00
17   8.032427030991870e-01  -4.411973872178266e+00   0.000000000000000e+00  -2.782474680127343e-01   3.038936304985700e-01   0.000000000000000e+00 1.000000000000000e+00
18   2.824705855634211e+00  -4.977248572609711e+00   0.000000000000000e+00   3.627906200865308e-01   2.756861190611545e-02   0.000000000000000e+00 1.000000000000000e+00


#Time = 54.7	 Time step = 0.0188595
#E_kin=8.066510480594687e+00 E_pot=-1.085016267744374e+01 E_tot=-2.783652196849051e+00 (E_tot-E_init)/E_init=1.745175363701793e-01
0   2.635446694319716e-01   2.774527256365865e+00   0.000000000000000e+00   4.081737213601851e-01  -7.525027739525059e-01   0.000000000000000e+00 1.000000000000000e+00
1   1.763421871071233e+00  -4.727656480972099e+00   0.000000000000000e+00  -2.602492792089886e-01  -3.792456558977071e-01   0.000000000000000e+00 1.000000000000000e+00
2   4.819634472488590e+00   2.247647700428755e+00   0.000000000000000e+00   3.441610458226538e-01  -6.544520738533649e-01   0.000000000000000e+00 1.000000000000000e+00
3   3.552325829158702e+00   3.892817252231921e+00   0.000000000000000e+00  -7.425582142925660e-02   8.781905331899121e-01   0.000000000000000e+00 1.000000000000000e+00
4   1.193753447066329e+00  -1.191512430644343e-01   0.000000000000000e+00  -5.154284311464082e-01   5.684354964542688e-01   0.000000000000000e+00 1.000000000000000e+00
5   1.163918743289543e+00   1.055138357040508e+00   0.000000000000000e+00   1.527242327928582e+00  -1.308923729432826e-01   0.000000000000000e+00 1.000000000000000e+00
6   1.541970494498286e+00   3.688587143508500e+00   0.000000000000000e+00  -7.380181104285853e-01  -7.241069663520305e-01   0.000000000000000e+00 1.000000000000000e+00
7   6.790960573464606e-03   1.078510249336066e-01   0.000000000000000e+00  -3.701146079962465e-02   2.193467967710917e-01   0.000000000000000e+00 1.000000000000000e+00
8  -4.718315858597511e-01   3.407090199060860e+00   0.000000000000000e+00   6.375078754637466e-02  -9.086269008049307e-01   0.000000000000000e+00 1.000000000000000e+00
9   3.906519176704792e+00  -1.159141676334109e+00   0.000000000000000e+00  -2.678910491464307e-01   1.780631087993691e-01   0.000000000000000e+00 1.000000000000000e+00
10  -1.253223881118934e-01  -4.018395015507034e+00   0.000000000000000e+00   8.228354921171468e-01   6.191653062928583e-02   0.000000000000000e+00 1.000000000000000e+00
11  -5.721526612370191e-01  -1.563927452748187e+00   0.000000000000000e+00  -3.417694112747589e-01  -9.752406079489622e-01   0.000000000000000e+00 1.000000000000000e+00
12  -4.796640609194972e+00   4.199638716561337e+00   0.000000000000000e+00   1.663796044254772e-01  -4.629163591849306e-01   0.000000000000000e+00 1.000000000000000e+00
13   4.359729544230087e-01  -1.906044363088132e+00   0.000000000000000e+00   4.342339399979060e-02   8.921530870602358e-01   0.000000000000000e+00 1.000000000000000e+00
14   1.661926447843237e+00  -3.683549674740998e+00   0.000000000000000e+00  -6.319841309531768e-01  -3.225423595011688e-01   0.000000000000000e+00 1.000000000000000e+00
15   1.174876737840308e+00  -2.746118754204519e+00   0.000000000000000e+00  -1.146714078876312e+00   1.709720055327796e+00   0.000000000000000e+00 1.000000000000000e+00
