#Time = 0	 Time step = 0.05
#E_kin=1.000000000000000e+00 E_pot=-1.999999000000001e-06 E_tot=9.999980000010000e-01 (E_tot-E_init)/E_init=0.000000000000000e+00


#Time = 65.8	 Time step = 0.00104518
#E_kin=1.001409888542696e+00 E_pot=-1.412097435853779e-03 E_tot=9.999977911068418e-01 (E_tot-E_init)/E_init=-2.088945759824164e-07
0  -2.675532928736129e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000706463996716e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   6.754225330354705e-01   0.000000000000000e+00   0.000000000000000e+00   1.000702927946442e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 65.9	 Time step = 5.98664e-05
#E_kin=1.000994947227095e+00 E_pot=-9.971561202539187e-04 E_tot=9.999977911068414e-01 (E_tot-E_init)/E_init=-2.088945764265065e-07
0  -2.775592508064863e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000499117958644e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   7.754817587591791e-01   0.000000000000000e+00   0.000000000000000e+00   1.000495581908370e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 66	 Time step = 0.00157746
#E_kin=1.000715518123196e+00 E_pot=-7.177270163537848e-04 E_tot=9.999977911068426e-01 (E_tot-E_init)/E_init=-2.088945752052587e-07
0  -2.875634991556040e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000359463112285e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   8.755238886453289e-01   0.000000000000000e+00   0.000000000000000e+00   1.000355927062011e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 66.1	 Time step = 0.00194481
#E_kin=1.000523306578721e+00 E_pot=-5.255154718798679e-04 E_tot=9.999977911068415e-01 (E_tot-E_init)/E_init=-2.088945763154840e-07
0  -2.975665843422160e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000263387090667e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   9.755543869064208e-01   0.000000000000000e+00   0.000000000000000e+00   1.000259851040393e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 66.2	 Time step = 0.000857468
#E_kin=1.000388546109257e+00 E_pot=-3.907550024151760e-04 E_tot=9.999977911068414e-01 (E_tot-E_init)/E_init=-2.088945764265065e-07
0  -3.075688620137261e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000196022210858e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   1.075576810016494e+00   0.000000000000000e+00   0.000000000000000e+00   1.000192486160584e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 66.3	 Time step = 0.00018439
#E_kin=1.000292426091929e+00 E_pot=-2.946349850876079e-04 E_tot=9.999977911068416e-01 (E_tot-E_init)/E_init=-2.088945762044615e-07
0  -3.175705688052082e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000147970381974e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   1.175593524326289e+00   0.000000000000000e+00   0.000000000000000e+00   1.000144434331700e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 66.4	 Time step = 0.00219672
#E_kin=1.000222789073724e+00 E_pot=-2.249979668822294e-04 E_tot=9.999977911068418e-01 (E_tot-E_init)/E_init=-2.088945759824164e-07
0  -3.275718653239724e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000113156356756e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   1.275606135908905e+00   0.000000000000000e+00   0.000000000000000e+00   1.000109620306482e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 66.5	 Time step = 7.30465e-05
#E_kin=1.000171616037486e+00 E_pot=-1.738249306440506e-04 E_tot=9.999977911068423e-01 (E_tot-E_init)/E_init=-2.088945755383263e-07
0  -3.375728625567161e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000087572361125e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   1.375615754631313e+00   0.000000000000000e+00   0.000000000000000e+00   1.000084036310851e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 66.6	 Time step = 0.000631386
#E_kin=1.000133518802199e+00 E_pot=-1.357276953552453e-04 E_tot=9.999977911068439e-01 (E_tot-E_init)/E_init=-2.088945738729885e-07
0  -3.475736384680901e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000068525196414e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   1.475623160140027e+00   0.000000000000000e+00   0.000000000000000e+00   1.000064989146140e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 66.7	 Time step = 0.00159704
#E_kin=1.000104815112843e+00 E_pot=-1.070240059994847e-04 E_tot=9.999977911068436e-01 (E_tot-E_init)/E_init=-2.088945742060560e-07
0  -3.575742486533353e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000054174206792e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   1.575628908387454e+00   0.000000000000000e+00   0.000000000000000e+00   1.000050638156518e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 66.8	 Time step = 0.000295989
#E_kin=1.000082949144398e+00 E_pot=-8.515803755300480e-05 E_tot=9.999977911068446e-01 (E_tot-E_init)/E_init=-2.088945732068533e-07
0  -3.675747333061094e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000043241735739e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   1.675633401310170e+00   0.000000000000000e+00   0.000000000000000e+00   1.000039705685465e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 66.9	 Time step = 0.00197385
#E_kin=1.000066121357153e+00 E_pot=-6.833025030767964e-05 E_tot=9.999977911068452e-01 (E_tot-E_init)/E_init=-2.088945726517407e-07
0  -3.775751218562352e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000034828155664e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   1.775636933206401e+00   0.000000000000000e+00   0.000000000000000e+00   1.000031292105390e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 67	 Time step = 0.0011838
#E_kin=1.000053047844199e+00 E_pot=-5.525673735466133e-05 E_tot=9.999977911068441e-01 (E_tot-E_init)/E_init=-2.088945737619659e-07
0  -3.875754361064790e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000028291593924e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   1.875639722103811e+00   0.000000000000000e+00   0.000000000000000e+00   1.000024755543650e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 67.1	 Time step = 0.000598073
#E_kin=1.000042801288537e+00 E_pot=-4.501018169204403e-05 E_tot=9.999977911068445e-01 (E_tot-E_init)/E_init=-2.088945733178758e-07
0  -3.975756923858083e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000023168438853e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   1.975641931292077e+00   0.000000000000000e+00   0.000000000000000e+00   1.000019632388579e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 67.2	 Time step = 0.000216324
#E_kin=1.000034704250084e+00 E_pot=-3.691314324065116e-05 E_tot=9.999977911068435e-01 (E_tot-E_init)/E_init=-2.088945743170785e-07
0  -4.075759030479356e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000019119998071e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   2.075643684308323e+00   0.000000000000000e+00   0.000000000000000e+00   1.000015583947797e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 67.3	 Time step = 3.82146e-05
#E_kin=1.000028256549961e+00 E_pot=-3.046544311769323e-05 E_tot=9.999977911068431e-01 (E_tot-E_init)/E_init=-2.088945747611686e-07
0  -4.175760775276064e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000015896198752e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   2.175645075500004e+00   0.000000000000000e+00   0.000000000000000e+00   1.000012360148478e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 67.4	 Time step = 6.34146e-05
#E_kin=1.000023085205417e+00 E_pot=-2.529409857329709e-05 E_tot=9.999977911068439e-01 (E_tot-E_init)/E_init=-2.088945738729885e-07
0  -4.275762230940532e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000013310559668e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   2.275646177559441e+00   0.000000000000000e+00   0.000000000000000e+00   1.000009774509394e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 67.5	 Time step = 0.0002916
#E_kin=1.000018909487491e+00 E_pot=-2.111838064682276e-05 E_tot=9.999977911068442e-01 (E_tot-E_init)/E_init=-2.088945736509434e-07
0  -4.375763453944315e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000011222722624e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   2.375647046958193e+00   0.000000000000000e+00   0.000000000000000e+00   1.000007686672350e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 67.6	 Time step = 0.000722451
#E_kin=1.000015516252572e+00 E_pot=-1.772514572754379e-05 E_tot=9.999977911068442e-01 (E_tot-E_init)/E_init=-2.088945736509434e-07
0  -4.475764488498748e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000009526119766e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   2.475647727907599e+00   0.000000000000000e+00   0.000000000000000e+00   1.000005990069492e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 67.7	 Time step = 0.00135565
#E_kin=1.000012742339063e+00 E_pot=-1.495123222005111e-05 E_tot=9.999977911068434e-01 (E_tot-E_init)/E_init=-2.088945744281011e-07
0  -4.575765369469637e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000008139172810e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   2.575648255273459e+00   0.000000000000000e+00   0.000000000000000e+00   1.000004603122536e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 67.8	 Time step = 0.00219089
#E_kin=1.000010461878276e+00 E_pot=-1.267077143362651e-05 E_tot=9.999977911068421e-01 (E_tot-E_init)/E_init=-2.088945757603714e-07
0  -4.675766124541989e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000006998949031e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   2.675648656740782e+00   0.000000000000000e+00   0.000000000000000e+00   1.000003462898757e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 67.9	 Time step = 0.00322785
#E_kin=1.000008577060326e+00 E_pot=-1.078595348387426e-05 E_tot=9.999977911068421e-01 (E_tot-E_init)/E_init=-2.088945757603714e-07
0  -4.775766775841718e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000006056544541e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   2.775648954435479e+00   0.000000000000000e+00   0.000000000000000e+00   1.000002520494267e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 68	 Time step = 0.000595005
#E_kin=1.000007011353804e+00 E_pot=-9.220246961765172e-06 E_tot=9.999977911068424e-01 (E_tot-E_init)/E_init=-2.088945754273038e-07
0  -4.875767341160432e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000005273694331e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   2.875649166149161e+00   0.000000000000000e+00   0.000000000000000e+00   1.000001737644057e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 68.1	 Time step = 0.00193593
#E_kin=1.000005704484825e+00 E_pot=-7.913377984290350e-06 E_tot=9.999977911068411e-01 (E_tot-E_init)/E_init=-2.088945767595741e-07
0  -4.975767834887626e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000004620261919e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   2.975649306271325e+00   0.000000000000000e+00   0.000000000000000e+00   1.000001084211645e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 68.2	 Time step = 0.00347786
#E_kin=1.000004608689014e+00 E_pot=-6.817582172293841e-06 E_tot=9.999977911068417e-01 (E_tot-E_init)/E_init=-2.088945760934389e-07
0  -5.075768268725342e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000004072365426e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   3.075649386504012e+00   0.000000000000000e+00   0.000000000000000e+00   1.000000536315152e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 68.3	 Time step = 0.00105001
#E_kin=1.000003685892341e+00 E_pot=-5.894785500690531e-06 E_tot=9.999977911068404e-01 (E_tot-E_init)/E_init=-2.088945774257092e-07
0  -5.175768652239851e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000003610968046e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   3.175649416413494e+00   0.000000000000000e+00   0.000000000000000e+00   1.000000074917772e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 68.4	 Time step = 0.00289497
#E_kin=1.000002905575312e+00 E_pot=-5.114468471408467e-06 E_tot=9.999977911068409e-01 (E_tot-E_init)/E_init=-2.088945768705966e-07
0  -5.275768993290335e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000003220810175e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   3.275649403858949e+00   0.000000000000000e+00   0.000000000000000e+00   9.999996847599010e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 68.5	 Time step = 0.000569452
#E_kin=1.000002243143693e+00 E_pot=-4.452036852168045e-06 E_tot=9.999977911068413e-01 (E_tot-E_init)/E_init=-2.088945765375290e-07
0  -5.375769298364057e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000002889594792e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   3.375649355327645e+00   0.000000000000000e+00   0.000000000000000e+00   9.999993535445180e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 68.6	 Time step = 0.00271693
#E_kin=1.000001678677544e+00 E_pot=-3.887570702912917e-06 E_tot=9.999977911068412e-01 (E_tot-E_init)/E_init=-2.088945766485515e-07
0  -5.475769572839999e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000002607361994e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   3.475649276198559e+00   0.000000000000000e+00   0.000000000000000e+00   9.999990713117199e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 68.7	 Time step = 0.00049365
#E_kin=1.000001195964711e+00 E_pot=-3.404857869655184e-06 E_tot=9.999977911068412e-01 (E_tot-E_init)/E_init=-2.088945766485515e-07
0  -5.575769821197374e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000002366005750e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   3.575649170950909e+00   0.000000000000000e+00   0.000000000000000e+00   9.999988299554768e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 68.8	 Time step = 0.00294314
#E_kin=1.000000781749660e+00 E_pot=-2.990642818740589e-06 E_tot=9.999977911068412e-01 (E_tot-E_init)/E_init=-2.088945766485515e-07
0  -5.675770047181466e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000002158898327e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   3.675649043329974e+00   0.000000000000000e+00   0.000000000000000e+00   9.999986228480539e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 68.9	 Time step = 0.000821984
#E_kin=1.000000425146360e+00 E_pot=-2.634039518596937e-06 E_tot=9.999977911068413e-01 (E_tot-E_init)/E_init=-2.088945765375290e-07
0  -5.775770253936180e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000001980596731e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   3.775648896479659e+00   0.000000000000000e+00   0.000000000000000e+00   9.999984445464576e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 69	 Time step = 0.00357297
#E_kin=1.000000117176893e+00 E_pot=-2.326070052300809e-06 E_tot=9.999977911068409e-01 (E_tot-E_init)/E_init=-2.088945768705966e-07
0  -5.875770444110521e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000001826612019e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   3.875648733048974e+00   0.000000000000000e+00   0.000000000000000e+00   9.999982905617455e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 69.1	 Time step = 0.00155384
#E_kin=9.999998504069938e-01 E_pot=-2.059300153248079e-06 E_tot=9.999977911068405e-01 (E_tot-E_init)/E_init=-2.088945773146867e-07
0  -5.975770619944544e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000001693227067e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   3.975648555277973e+00   0.000000000000000e+00   0.000000000000000e+00   9.999981571767951e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 69.2	 Time step = 0.00460582
#E_kin=9.999996186567126e-01 E_pot=-1.827549871779957e-06 E_tot=9.999977911068408e-01 (E_tot-E_init)/E_init=-2.088945769816191e-07
0  -6.075770783339026e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000001577351911e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   4.075648365067426e+00   0.000000000000000e+00   0.000000000000000e+00   9.999980413016391e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 69.3	 Time step = 0.00268861
#E_kin=9.999994167696318e-01 E_pot=-1.625662790329339e-06 E_tot=9.999977911068414e-01 (E_tot-E_init)/E_init=-2.088945764265065e-07
0  -6.175770935912182e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000001476408347e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   4.175648164035556e+00   0.000000000000000e+00   0.000000000000000e+00   9.999979403580741e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 69.4	 Time step = 0.000771404
#E_kin=9.999992404279392e-01 E_pot=-1.449321097499155e-06 E_tot=9.999977911068417e-01 (E_tot-E_init)/E_init=-2.088945760934389e-07
0  -6.275771079046068e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000001388237471e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   4.275647953564419e+00   0.000000000000000e+00   0.000000000000000e+00   9.999978521871983e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 69.5	 Time step = 0.00422568
#E_kin=9.999990860035997e-01 E_pot=-1.294896757738158e-06 E_tot=9.999977911068419e-01 (E_tot-E_init)/E_init=-2.088945758713939e-07
0  -6.375771213924647e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000001311025269e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   4.375647734837972e+00   0.000000000000000e+00   0.000000000000000e+00   9.999977749749961e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 69.6	 Time step = 0.0024103
#E_kin=9.999989504380675e-01 E_pot=-1.159331225576923e-06 E_tot=9.999977911068419e-01 (E_tot-E_init)/E_init=-2.088945758713939e-07
0  -6.475771341565172e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000001243242469e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   4.475647508873471e+00   0.000000000000000e+00   0.000000000000000e+00   9.999977071921967e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 69.7	 Time step = 0.000594907
#E_kin=9.999988311446770e-01 E_pot=-1.040037835144874e-06 E_tot=9.999977911068418e-01 (E_tot-E_init)/E_init=-2.088945759824164e-07
0  -6.575771462844126e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000001183595741e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   4.575647276547398e+00   0.000000000000000e+00   0.000000000000000e+00   9.999976475454686e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 69.8	 Time step = 0.00445078
#E_kin=9.999987259291225e-01 E_pot=-9.348222809154525e-07 E_tot=9.999977911068416e-01 (E_tot-E_init)/E_init=-2.088945762044615e-07
0  -6.675771578518770e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000001130987932e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   4.675647038617015e+00   0.000000000000000e+00   0.000000000000000e+00   9.999975949376593e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 69.9	 Time step = 0.00273711
#E_kin=9.999986329244344e-01 E_pot=-8.418175928253558e-07 E_tot=9.999977911068415e-01 (E_tot-E_init)/E_init=-2.088945763154840e-07
0  -6.775771689245076e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000001084485557e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   4.775646795738294e+00   0.000000000000000e+00   0.000000000000000e+00   9.999975484352844e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 70	 Time step = 0.00102344
#E_kin=9.999985505376121e-01 E_pot=-7.594307709157572e-07 E_tot=9.999977911068412e-01 (E_tot-E_init)/E_init=-2.088945766485515e-07
0  -6.875771795592718e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000001043292116e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   4.875646548480910e+00   0.000000000000000e+00   0.000000000000000e+00   9.999975072418444e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 70.1	 Time step = 0.0052802
#E_kin=9.999984774056769e-01 E_pot=-6.862988356013173e-07 E_tot=9.999977911068413e-01 (E_tot-E_init)/E_init=-2.088945765375290e-07
0  -6.975771898057640e+00   0.000000000000000e+00   0.000000000000000e+00  -1.000001006726122e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   4.975646297340805e+00   0.000000000000000e+00   0.000000000000000e+00   9.999974706758498e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 70.2	 Time step = 0.0700616
#E_kin=9.999984571325518e-01 E_pot=-6.698380251378116e-07 E_tot=9.999977872945266e-01 (E_tot-E_init)/E_init=-2.127068988483278e-07
0  -6.924228001310552e+00   0.000000000000000e+00   0.000000000000000e+00   1.000001020054717e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   5.075646042723576e+00   0.000000000000000e+00   0.000000000000000e+00   9.999974370740301e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 70.3	 Time step = 0.1
#E_kin=9.999984571326730e-01 E_pot=-6.698381462616304e-07 E_tot=9.999977872945267e-01 (E_tot-E_init)/E_init=-2.127068987373053e-07
0  -6.824227897630468e+00   0.000000000000000e+00   0.000000000000000e+00   1.000001053546968e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   5.175645784756366e+00   0.000000000000000e+00   0.000000000000000e+00   9.999974035817794e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 70.4	 Time step = 0.1
#E_kin=9.999984571327963e-01 E_pot=-6.698382696289367e-07 E_tot=9.999977872945267e-01 (E_tot-E_init)/E_init=-2.127068987373053e-07
0  -6.724227790601159e+00   0.000000000000000e+00   0.000000000000000e+00   1.000001087039226e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   5.275645523439931e+00   0.000000000000000e+00   0.000000000000000e+00   9.999973700895215e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 70.5	 Time step = 0.1
#E_kin=9.999984571329220e-01 E_pot=-6.698383952397334e-07 E_tot=9.999977872945268e-01 (E_tot-E_init)/E_init=-2.127068986262827e-07
0  -6.624227680222623e+00   0.000000000000000e+00   0.000000000000000e+00   1.000001120531491e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   5.375645258774270e+00   0.000000000000000e+00   0.000000000000000e+00   9.999973365972564e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 70.6	 Time step = 0.1
#E_kin=9.999984571330499e-01 E_pot=-6.698385230940221e-07 E_tot=9.999977872945268e-01 (E_tot-E_init)/E_init=-2.127068986262827e-07
0  -6.524227566494860e+00   0.000000000000000e+00   0.000000000000000e+00   1.000001154023763e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   5.475644990759382e+00   0.000000000000000e+00   0.000000000000000e+00   9.999973031049839e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 70.7	 Time step = 0.1
#E_kin=9.999984571331799e-01 E_pot=-6.698386531918057e-07 E_tot=9.999977872945267e-01 (E_tot-E_init)/E_init=-2.127068987373053e-07
0  -6.424227449417869e+00   0.000000000000000e+00   0.000000000000000e+00   1.000001187516043e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   5.575644719395267e+00   0.000000000000000e+00   0.000000000000000e+00   9.999972696127039e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 70.8	 Time step = 0.1
#E_kin=9.999984571333121e-01 E_pot=-6.698387855330847e-07 E_tot=9.999977872945266e-01 (E_tot-E_init)/E_init=-2.127068988483278e-07
0  -6.324227328991650e+00   0.000000000000000e+00   0.000000000000000e+00   1.000001221008331e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   5.675644444681923e+00   0.000000000000000e+00   0.000000000000000e+00   9.999972361204161e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 70.9	 Time step = 0.1
#E_kin=9.999984571334467e-01 E_pot=-6.698389201178620e-07 E_tot=9.999977872945266e-01 (E_tot-E_init)/E_init=-2.127068988483278e-07
0  -6.224227205216202e+00   0.000000000000000e+00   0.000000000000000e+00   1.000001254500626e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   5.775644166619349e+00   0.000000000000000e+00   0.000000000000000e+00   9.999972026281206e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 71	 Time step = 0.1
#E_kin=9.999984571335835e-01 E_pot=-6.698390569461398e-07 E_tot=9.999977872945265e-01 (E_tot-E_init)/E_init=-2.127068989593503e-07
0  -6.124227078091525e+00   0.000000000000000e+00   0.000000000000000e+00   1.000001287992930e+00   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00
1   5.875643885207547e+00   0.000000000000000e+00   0.000000000000000e+00   9.999971691358173e-01   0.000000000000000e+00   0.000000000000000e+00 1.000000000000000e+00


#Time = 71.1	 Time step = 0.1
#E_kin=9.999984571337225e-01 E_pot=-6.698391960179193e-07 E_tot=9.999977872945265e-01 (E_tot-E_init)/E_init=-2.127068989593503e-07
