#Time = 0	 Time step = 0.0178768
#E_kin=1.945689967894641e+04 E_pot=-3.141342210735388e-02 E_tot=1.945686826552537e+04 (E_tot-E_init)/E_init=1.765058974048449e-13
657   9.868721086470745e+01  -1.338062533800519e+01   9.096207301642843e+01  -1.340942261433668e+01  -1.204269947113595e+01   9.886275394766720e+00 1.000000000000000e+00
658   4.667446797093118e+01  -8.666061898072277e+01   2.757529682832555e+00   2.149703345331226e+00   1.108371812435040e+01  -1.603010067531378e+01 1.000000000000000e+00
659  -8.357015800828589e+01   8.956651905997020e+00   3.416368809256875e+01  -2.478208775854767e+00  -1.204450094701932e+01  -1.952847532906033e+01 1.000000000000000e+00
660  -5.791060540727835e+01  -6.491000622739551e+01  -6.198225084784546e+01   2.634446137879998e-02   3.155071317756115e+00   5.540514693381504e+00 1.000000000000000e+00
661  -7.023695547610380e+01   6.206087766311171e+01   1.628886736756603e+01  -1.863268690120088e+01  -1.853080308927726e+00   1.077204465436379e+01 1.000000000000000e+00
662  -1.326991846471554e+01  -8.278198604601528e+01  -9.433982101936816e+01  -7.769215436544837e+00   4.868775990264851e+00   7.391282649427318e+00 1.000000000000000e+00
663   7.882940060404567e+01   2.013291931717333e+00   1.274779267271411e+01  -8.158693028687821e+00  -7.648967480123494e+00   1.980893885707899e+01 1.000000000000000e+00
664  -5.811206314624848e+01   3.994016719047920e+01   7.046040290522399e+00  -1.077242489474473e+01  -8.484192056806847e+00   1.866010310065938e+01 1.000000000000000e+00
665   3.009002238050584e+00   5.724747402465317e+01  -7.830897540706627e+01   5.897324879605939e+00  -4.248908154782331e+00  -1.467582622295051e+01 1.000000000000000e+00
666  -1.437839554360994e+01   8.727396316233742e+01   8.819139892616846e+00  -1.910471823956095e-01  -1.990529060359359e+01   7.265005701810590e+00 1.000000000000000e+00
667  -5.809974533417247e+00  -1.421701261504413e+01   4.456795712214335e+01   1.001497957390499e+01   3.652485824959579e+00   1.041198027805052e+01 1.000000000000000e+00
668  -7.406262204705860e+01  -4.230454235444987e+01  -9.386690547404201e+01   6.131482937434449e+00   1.761085275449364e+01   1.296434197247231e+01 1.000000000000000e+00
669  -4.059578224113017e+01  -3.422059050492039e+01  -3.041641308479774e+01  -3.354974213687225e+00   2.649634155747309e+00   1.847416663471338e+01 1.000000000000000e+00
670  -5.305128868345697e+01   2.348733931942255e+01   4.198914018552244e+01   1.747423134626552e+01  -1.753941207078258e+00  -1.004999413623008e+01 1.000000000000000e+00
671   7.201594895311442e+01  -3.161016527172663e+00   1.322597838622796e+01  -8.083508884573128e+00  -1.050714883511288e+01  -1.122788844221639e+01 1.000000000000000e+00
672   9.181496817237465e+01  -9.926151381771149e+01  -9.806187180711974e+01  -1.527529891360332e+01  -9.911171826492609e+00  -1.615370137437885e+01 1.000000000000000e+00
673   5.136681364447196e+01  -2.504909621786750e+01  -3.841555911973856e+00  -4.250009201583458e+00  -6.373426702978753e+00   7.226697144669805e+00 1.000000000000000e+00
674   1.285667247737604e+01   9.566995072908230e+01   9.351243823464608e+01   1.567269144378262e+01  -3.787979140778994e+00   3.298390332282701e+00 1.000000000000000e+00
675   4.146858059869550e+01   1.517149727566705e+01  -5.647124245598505e+01   8.345772078421794e+00   8.991381055205775e+00   1.389318305714670e+01 1.000000000000000e+00
676   8.295777942191705e+01   1.789786159894331e+01  -6.422918614197019e+01  -1.302681991505754e+01  -1.629372274330525e+01   1.306993255069011e+01 1.000000000000000e+00
677  -5.745291642726069e+01   7.112225944694237e+01  -3.143781168918956e+01   1.593910448064054e+01  -1.238752485829756e+01   3.232609342426347e+00 1.000000000000000e+00
678   9.785403106261700e+01   7.250843512476814e+01  -7.276997206395961e+00   9.401247496437861e+00  -1.500852714060272e+00   4.354273017660844e+00 1.000000000000000e+00
679  -6.627944622481218e+01  -2.786519943171425e+01  -6.078731909430925e+01  -2.723299200983391e+00   2.886171481984747e+00  -1.986671106883637e+01 1.000000000000000e+00
680   9.424908887327140e+01  -7.033029541854295e+01   1.650438658730332e+01  -3.777784623102185e+00  -1.462119839835037e+01   6.418197139361048e-01 1.000000000000000e+00
681  -1.153984154180620e+00   6.325420474785111e+01  -2.431605855203982e+01   1.369247980122104e+01  -9.352240389842652e+00  -3.862116869474816e+00 1.000000000000000e+00
682  -3.237587648088854e+01  -3.606948747116583e+01  -9.025657185830948e+01   1.990619352083010e+01   2.332155714897510e+00   6.638132346159842e+00 1.000000000000000e+00
683  -6.861197155370004e+01  -7.882441178840791e+01  -6.127111663169728e+00   1.386650256526959e+01  -8.481193701029380e+00  -1.211356388037725e+01 1.000000000000000e+00
684  -8.220775582930435e+01  -1.853249059921711e+01   5.099916176451330e+01  -1.785795634512694e+01  -1.457654827953156e+01  -2.013912360190373e+00 1.000000000000000e+00
685   7.724667413963314e+01   4.001457148232242e+01   5.019117181663924e+01   1.392577124476702e+01   2.220758228665569e+00  -1.960208123531289e+01 1.000000000000000e+00
686  -4.567590940076667e+01   2.336156644083633e+01   5.927501710098005e+01   6.999196813907100e+00   6.028636426678222e+00  -5.279742099940656e+00 1.000000000000000e+00
687   6.862920074194167e+01  -2.791048759962919e+01   8.886690847057238e+01   2.162737111636779e+00  -7.302757737833428e+00   3.445464867840271e+00 1.000000000000000e+00
688   1.199130560829830e+01   5.836045125423021e+01   4.436976329626972e+01   1.818815829147965e+01   9.702547672066162e+00  -2.918170012029899e+00 1.000000000000000e+00
689   3.925405607524050e+01   2.076676763629854e+01   4.771419090578061e+01  -1.882548944969917e+01  -9.934633108756801e+00  -9.347967370109618e+00 1.000000000000000e+00
690  -9.160598190110456e+01  -2.340699477279884e+01  -6.650575481658139e+01  -5.820284628225623e+00  -1.373352927795310e+01   1.887133371032371e+01 1.000000000000000e+00
691  -4.577634136461482e+01  -9.165938337876432e+01   1.207490335780892e+01  -1.349867555010071e+00  -1.216674154259578e+01  -2.763873237540886e+00 1.000000000000000e+00
692   3.370390345049273e+01  -9.703383832100499e+00   2.717552242203567e-01   1.448369949799203e+01   1.313307551347328e+01  -1.727558221541139e+01 1.000000000000000e+00
693  -7.929164365832304e+01   8.066055065982999e+01   8.560462910011628e+01   3.492188036205333e+00  -1.987789679312981e+01   8.263010563451335e+00 1.000000000000000e+00
694   9.425981994451016e+01   3.803302400653857e+01   6.186333818447932e+01  -1.419740108502908e+01  -1.262879185035303e+01  -1.374829930893532e+01 1.000000000000000e+00
695  -6.454631563487756e+01  -3.468193641616119e+01  -8.592400186971017e+01   1.310520704514590e+01  -1.928847828846819e+01   4.858870909017918e+00 1.000000000000000e+00
696   1.976540755469603e+01  -5.289155847993285e+01   4.307067447484968e+01   3.184031072624043e+00   1.393928829298321e+01  -6.473808971454300e+00 1.000000000000000e+00
697   9.579842183543298e+01  -2.690321361967514e+01  -5.503470588244252e+01   1.044733335750519e+01   1.793378117398068e+00  -2.370395093397422e+00 1.000000000000000e+00
698   3.171751142093794e+01   9.722542483230373e+01  -9.563549859246029e+01   1.173221403347897e+01   3.214730519435709e+00  -3.143469338837757e-01 1.000000000000000e+00
699  -9.995224578303856e+01  -6.211251475015307e+01  -4.117649315911183e+01  -3.818441621874664e+00   9.591347458582069e+00   1.325355883373579e+01 1.000000000000000e+00
700  -7.566740912183532e+01   3.954020996556628e+01  -9.785365173493217e+01  -1.897434074383897e+01   1.915118604858927e+01   4.968868850250185e-01 1.000000000000000e+00
701  -4.115469834821050e+01   1.127726785432421e+01   5.786042751644760e+01   1.157746271769398e+01  -5.688242141943538e+00   9.725331026001523e+00 1.000000000000000e+00
702   4.896346272386771e+01  -4.731915674513167e+01  -7.035009645407557e+01   9.600183157995428e+00  -1.482075098660810e+01   1.882838778143208e+01 1.000000000000000e+00
703   2.770211954028446e+01   8.351000155485701e+01   8.550930246036000e+01   6.793337905217585e+00   1.008321417033822e+01   1.765660746845259e+00 1.000000000000000e+00
704   3.521009028666191e+01  -7.843874864207550e-01   4.445590728170049e+01   1.236134165542263e+01   6.259997126767409e+00   1.514575673041202e+01 1.000000000000000e+00
705  -4.385099529468035e+01   1.306743804042574e+01   8.808264284771059e+01  -1.459973435597482e+01  -1.028108454788154e+01  -1.965707825480824e+01 1.000000000000000e+00
706  -4.102847470949800e+01   5.603445617297407e+01   1.470648549250630e+01   1.683195262068509e+00   7.180908334991387e+00  -1.421759361131936e+01 1.000000000000000e+00
707  -1.408526288070028e+01   2.284562062604616e+01  -9.485677936806192e+01   8.443535933477587e+00   1.884745201973592e+00   5.693571095212162e+00 1.000000000000000e+00
708  -2.728076303716787e+01  -8.854667334284017e+00  -5.955428767928588e+01   5.822853942319215e+00  -4.092128846837269e+00  -5.872214597590368e+00 1.000000000000000e+00
709   2.411485329461975e+01  -7.613137875503458e+01  -5.793775848948290e+01  -6.857076057632023e+00  -5.251796238707282e+00  -9.533778740807332e+00 1.000000000000000e+00
710   1.711319345846456e+01   9.636895768175319e+01  -9.159477473776545e+01  -1.051958363061751e+01  -1.423663012415014e+01   8.878392925895003e+00 1.000000000000000e+00
711   1.766618667993043e+00   1.660522404900063e+01  -5.518161456807591e+01  -1.870601333617513e+01  -6.656282333031429e+00  -8.337253140442657e+00 1.000000000000000e+00
712   2.923606947494488e+01  -5.247756044961398e+01   6.052691096464494e+01   7.590715115699318e+00  -6.804220130110261e+00   5.832054124135548e+00 1.000000000000000e+00
713  -3.284286192285030e+01   9.532296433827045e+01  -4.946587372080698e+01   1.732885744298289e+01   6.290557508492172e+00   1.085445852524343e+01 1.000000000000000e+00
714  -1.456642826766074e+01   3.879072179030194e+01  -3.241320649739970e+01   1.566286697781779e+01  -1.297800387860183e+01   7.989524411032685e+00 1.000000000000000e+00
715   3.870911781616002e+01  -5.310676775551717e+01  -1.647371357142630e+01   5.288565692160541e+00   4.791093163560656e+00   1.411599851870723e+01 1.000000000000000e+00
716  -4.166958618055545e+01   4.614431296761347e+01  -4.223479076392707e+01   1.864879716124795e+01   1.590841796058622e+01   1.912023859057587e+01 1.000000000000000e+00
717  -3.115440021788459e+00   7.015189005534720e+01  -6.127517473011985e+01  -5.741147094285650e+00   1.057552611016460e+01   1.706826239687775e+01 1.000000000000000e+00
718   9.909092988776550e+01   6.140187697550371e+01   7.535965963050705e+01  -4.962505616695855e+00  -1.881133027319393e+01   3.826523452916426e+00 1.000000000000000e+00
719   4.108047091452426e+01  -2.645312553572148e+01  -7.705595631946622e+01  -8.667264417124576e-01  -1.169182048723652e+01   4.727591753344793e+00 1.000000000000000e+00
720   2.877202049306223e+01  -4.437267731147476e+01   9.961731489729942e+01   1.547542661217760e+01   1.972583344193447e+01   4.829361673830710e+00 1.000000000000000e+00
721  -4.085748877416236e+00  -3.892792041363564e+01  -9.443792951965608e+01  -4.632053982760782e+00  -7.458410816014935e+00  -4.647789106074622e+00 1.000000000000000e+00
722  -4.488184589188633e+01  -7.146866813836090e+01  -8.337021888390659e+01   1.836066711617665e+01   1.711198609187826e+01  -1.108745200144474e+01 1.000000000000000e+00
723   5.428929513054405e+01   7.202893121728158e+01  -2.772360301004890e+01   1.296489545747866e+01  -7.759612513594149e+00  -6.038969972189037e+00 1.000000000000000e+00
724  -6.791418910395083e+01  -8.132340394953424e+01  -3.393657418616888e+01   1.449701454234170e+01   1.726561395324097e+01   1.491452209414659e+01 1.000000000000000e+00
725  -9.224606277060046e+01   5.611588096065253e+01   6.482101933323833e+00  -7.371252126698957e-01   1.986383851611234e+01  -1.092237677002436e+01 1.000000000000000e+00
726   5.907763538839185e+01  -5.447363902557356e+00  -7.029584728660798e+01   3.536029413126425e+00  -1.517679037301652e+01   1.551200445532427e+01 1.000000000000000e+00
727   8.888240325678254e+01  -9.311394216172116e+01  -8.365137622861722e+01  -2.774737804557541e+00  -2.327938667651237e+00  -4.522876285260020e+00 1.000000000000000e+00
728  -3.862189806002281e+01  -3.100990826776713e+01  -2.680016817841687e+01   1.891017049500261e+01  -1.393411373437108e+01   4.920404304247539e+00 1.000000000000000e+00
729  -2.871200504187121e+01  -7.142694823975999e+01   6.947255300799037e+01   1.947754308557023e+01  -2.645680300260744e+00  -1.968164136618452e+01 1.000000000000000e+00
730   4.392065161090372e+01   6.578925976799300e+01   5.293229462249778e+01  -1.625614503224201e+01  -4.158199235870597e+00  -1.542939096476389e+01 1.000000000000000e+00
731  -2.821478197733629e+01  -9.934037225290220e+01   4.025872663606827e+01   1.579189348769928e+01  -1.652993338020981e+01   1.884908229059032e+01 1.000000000000000e+00
732   1.303897924397094e+01   7.641693073158009e+01  -8.160476488135977e+01  -1.033096445274118e+01  -4.164308590890986e-01   1.583253782048474e+01 1.000000000000000e+00
733  -4.853840738001205e+01   4.278620683717830e+01   1.066471371365000e+01   1.782617607984048e+01  -1.536845018871522e+01  -5.000585087109631e+00 1.000000000000000e+00
734  -7.253419634538432e+01  -7.502750315471903e+01   7.856720088914372e+01   5.799325064662528e+00  -3.019706598957863e+00  -4.788960211346374e+00 1.000000000000000e+00
735  -3.882316282895539e+01  -1.372358543506058e+01  -1.789965746826476e+01   1.082445425485468e+01  -4.883786488735948e+00   7.631766510955882e+00 1.000000000000000e+00
736   5.395063308717246e+01  -2.062308272375870e+01   2.434196282380353e+01   9.420935953697626e+00   3.729585196696958e+00  -8.964129643963709e+00 1.000000000000000e+00
737  -1.729981774338513e+01  -5.033483102467602e+01  -3.394177282878282e+01  -1.356950530482899e+01   4.702518649726417e+00   1.297774642378918e+01 1.000000000000000e+00
738   7.736967484344248e+01   1.513221069012388e+00   8.699125758697801e+01  -8.803438855709247e+00  -1.232514604568721e+01  -1.666932444864387e+01 1.000000000000000e+00
739  -3.804023942818877e+01   4.214343384008103e+00  -9.166574133171967e+01   4.052696146095496e+00  -3.779240615563113e+00   1.781371926787017e+01 1.000000000000000e+00
740   9.263735934749121e+01   7.661556917085107e+01   8.139221886237721e+00  -8.946298337050854e+00   1.316289735639603e+01   4.302291322640279e+00 1.000000000000000e+00
741   8.685468192531479e+01  -1.442039353513178e+01  -2.239983031637958e+01  -1.374872810847533e+01  -2.021103418442003e+00   1.596956822833492e+01 1.000000000000000e+00
742  -7.287142247560965e+01   3.751085211406968e+01  -1.003051330802521e+01   1.068131954906570e+01  -7.320590516235955e+00   1.570556998052894e+01 1.000000000000000e+00
743  -6.340934045771571e+01  -4.942441999419798e+01   4.445752126372304e+01   2.358191694299778e+00   6.139003162337002e+00  -6.770898172059514e+00 1.000000000000000e+00
744  -4.311132754344089e+01  -2.334979200891676e+01   6.349463852285157e+01  -1.347770688751606e+01   1.638767534698717e+01  -1.287044492218192e-01 1.000000000000000e+00
745   5.663987638272340e+01   5.651411263109841e+01  -7.790261366306925e+01  -6.477909826896111e+00  -1.329488707394101e+01  -4.627364028537350e+00 1.000000000000000e+00
746   7.824381514370620e+01   4.609418900035982e+01   6.069403400676978e+01  -9.935635472617875e+00  -8.358147008511306e+00   1.909493180881019e+00 1.000000000000000e+00
747   3.966067244282954e+01  -1.071004742323889e+01  -1.841592030525949e+01  -2.963015913480433e+00  -3.896852118846428e-01  -1.916218254676190e+01 1.000000000000000e+00
748  -2.742554048422051e+01   6.730619276282667e+01  -5.780259452657894e+01  -1.703198077950254e+00   5.627572436643566e+00  -1.808073740363156e+01 1.000000000000000e+00
749   1.525903768616685e+01  -1.316439663673023e+01  -4.254241815886572e+01   1.517643991633152e+01  -2.161267223843033e+00  -9.358082855752707e+00 1.000000000000000e+00
750  -5.047735448483255e+01  -7.825254843488918e+01   3.706671592642869e+01   1.725747410080278e+01   1.569683532961497e+01  -7.001558666583875e+00 1.000000000000000e+00
751  -2.630110053638978e+01   3.521216825359136e+01  -8.389022433380143e+01  -3.439293328411548e+00  -1.641441864725874e+01   1.003087542486884e+01 1.000000000000000e+00
752   8.470199852469472e+01   3.804858915416929e+00  -8.959870663918494e+01   6.628607821943522e+00   6.656498194977871e+00   1.857018545203385e+01 1.000000000000000e+00
753  -2.533574724818384e+01   9.399052243399925e+01   8.160433824248813e+01  -1.675331529078694e+01  -2.304145834550329e+00   7.467138612394750e+00 1.000000000000000e+00
754   4.834052675792040e+01   7.782420845600967e+00   8.783578276067777e+01  -5.798108599054674e-01  -1.560180218685502e+01  -3.377688947775257e+00 1.000000000000000e+00
755   6.210628434182297e-01  -9.445933280254684e+01   8.797056208735822e+01   1.635543469169896e+01  -3.296592637568989e+00   1.449389151972434e+01 1.000000000000000e+00
756   6.461239935113696e+00  -6.664825839300107e+00  -1.984891654916522e+01   7.742898439868773e+00  -1.410577593096801e+01   1.160068969782474e+01 1.000000000000000e+00
757  -7.773773864737608e+01   5.635576078498539e+01   8.779796212343405e+01   1.673364452865610e+01   1.099303174344498e+01   7.876701982634469e+00 1.000000000000000e+00
758   5.303829980689954e+01  -8.459457000000150e+01  -2.724245792592059e+01   1.714339615644114e+01   1.706141709213211e+00  -1.502839164576884e+01 1.000000000000000e+00
759  -5.389465249790560e+01  -3.127910966578828e+01  -4.193366269671064e+01   3.394113007650765e+00  -1.370772184511075e+01  -1.408435898557507e+00 1.000000000000000e+00
760   9.983575958750944e+01   6.354384457857529e+01   8.037497381697176e+01   1.881348024998488e+01   1.270981913093003e+01  -5.259095274498264e+00 1.000000000000000e+00
761   3.307371769709221e+01   7.936304862581335e+01   5.925577877054727e+01   1.322480096166245e+00   9.806593577287437e+00  -1.003135378939628e+01 1.000000000000000e+00
762  -2.923169775364534e+01   2.419632576601410e+01  -4.333070132105179e+01  -5.856626436978871e+00  -1.568598804794531e+01  -1.467389814307629e+01 1.000000000000000e+00
763   7.979924472970853e+01   9.617841932744648e+01  -6.214441143076139e+01   9.295829734437087e+00   1.676123807055933e+01  -1.450829945248938e+01 1.000000000000000e+00
764   4.267438107294700e+01  -8.628227197857679e+01   2.363789599558240e+01  -1.153919564166069e+01  -1.523411420883337e+01   1.865606775444749e+01 1.000000000000000e+00
765  -2.947631540218198e+01   5.217690148957860e+01   5.010452193678566e+01   5.089865822852526e+00  -1.640420991759943e+01   7.720271324608601e+00 1.000000000000000e+00
766   9.830770548354261e+01   6.903161852109787e+01  -2.160335379727357e+00  -1.609480732870047e+01  -1.774358070350419e+00  -4.094399793117498e-01 1.000000000000000e+00
767  -3.873838881903253e+01   1.148811705014117e+01  -2.829072537286707e+01   8.206909014008431e+00  -1.470781475059121e+01   1.148493941476799e+01 1.000000000000000e+00
768   3.533010870932139e+01   2.687739223562060e+01   1.102781328886179e+01  -2.681430290770452e+00   1.660809052950148e+01   7.864019380819061e+00 1.000000000000000e+00
769  -7.189729743259834e+01   8.755286181697301e+00   7.642078356650700e+00  -4.825940162328044e+00   1.933633297650904e+01  -5.998322044498437e+00 1.000000000000000e+00
770  -3.830127592119447e+01  -3.611298563709155e+01  -8.783987806543703e+01  -1.115942023282844e+01  -8.521432759483080e+00   2.379777907570721e+00 1.000000000000000e+00
771   6.560851091780165e+01  -1.309337788871181e+01  -9.282939741054057e+01   6.344817535180978e+00  -4.785469539829283e+00   1.750858168933009e+01 1.000000000000000e+00
772   4.064622444130771e+01  -9.116306579260282e+00  -1.342606624282250e+01   1.310630501858252e+01  -2.704721662544050e+00   1.394957864375300e+01 1.000000000000000e+00
773  -5.408755585275942e+01  -8.282891897616395e+00   8.738160598435513e+01  -4.305974275016213e+00   8.146858898991187e+00   1.786992993106597e+01 1.000000000000000e+00
774   6.441954912823604e+01  -9.571291371049043e+00  -1.254541469390756e+01  -7.206162748488674e+00   6.131188993403311e+00   8.081791507118282e+00 1.000000000000000e+00
775  -3.204484792987112e+01   9.961316585522758e+01  -4.470492924782676e+01  -1.442049698644341e+01  -1.119810366593213e+01   5.949060165299596e+00 1.000000000000000e+00
776  -2.040719078872688e+01   4.637252574151964e+01   7.258397954170778e+01  -1.275777935644508e+01   1.170756496102901e+01  -7.527071604284956e+00 1.000000000000000e+00
777   5.249197685741444e+01   7.642942516898245e+01   8.438702280837438e+01   1.340819570860276e+01   1.074924751685431e+01  -1.143423943381487e+00 1.000000000000000e+00
778  -2.642225666270694e+01  -5.340491912951921e+01  -3.151347536198472e+00   8.619613735293790e+00   1.103451763793571e+01  -2.168275873255112e+00 1.000000000000000e+00
779  -3.510456333640244e+01   4.592562725112103e+01  -1.211146717523759e+01  -4.764997821657451e+00  -1.261360004200302e+01  -5.079957742746899e+00 1.000000000000000e+00
780   6.683206333165620e+01   4.181915183636323e+01  -4.881358824149407e+01  -2.212713408382943e+00   1.976141819719291e+01   3.683255158217276e+00 1.000000000000000e+00
781   6.263653243083346e+01  -2.279300900306227e+01  -9.539974159346883e+00  -1.900525530753902e+01   1.496291974324869e+01   7.535675450943247e-01 1.000000000000000e+00
782  -3.467673106802476e+01   9.713722076133698e+01  -8.396510043366119e+01  -4.971029174034962e+00   1.312191776611000e+01  -1.085424243977957e+01 1.000000000000000e+00
783   3.885546901210000e+01  -9.520307918787148e+01  -5.513750526827646e+01   3.570412128963700e+00  -1.090069420211981e+01  -4.479232888891936e+00 1.000000000000000e+00
784   8.597863744291413e+01   5.588849464239948e+01  -1.133298175937171e+00   1.019098953818483e+01  -9.176148357417503e+00  -2.500270205782853e+00 1.000000000000000e+00
785   4.888968223188525e+01  -4.140645309416877e+01  -1.681644959227017e+01  -7.609399039116838e-03   1.192793191966039e+01  -8.556936862206523e+00 1.000000000000000e+00
786   6.324354259448290e+01   5.664278676577044e+01   9.163762237487251e+01   1.272164834324347e+01   1.665902336903802e+01   1.412668196210949e+01 1.000000000000000e+00
787  -3.475215869711347e+01  -1.266964572140466e+00   3.840404019616733e+01   1.187172591307747e+01   5.155667301805535e+00   6.962321767100281e+00 1.000000000000000e+00
788   8.982516545328551e+01  -9.041214184389084e+01   2.557986170313313e+01   5.503732946470254e+00  -1.738837370527367e+01  -3.458680353806671e+00 1.000000000000000e+00
789   8.975499961048132e+01   5.986237449565081e+01  -2.130169091806826e+01  -8.862170143454415e+00   1.420475208861975e+01   2.954020734389324e+00 1.000000000000000e+00
790  -1.362440349237266e+01   9.315783865431223e+01   7.094666062432654e+01  -1.968079540863670e+01  -6.918255522343442e-01   9.022597963466588e+00 1.000000000000000e+00
791  -1.762267729156774e+01  -7.016179793056185e+01  -5.313123378582820e+01  -9.073970051982425e+00  -4.294531468439164e+00   1.345899971828750e+00 1.000000000000000e+00
792   4.947288089872939e+01  -8.193155987278146e+00   1.472596447669248e+01   1.889311592974380e+01   1.052410295723196e+00  -3.371736269151668e+00 1.000000000000000e+00
793  -4.144562303155923e+01  -7.930106230978905e+01   5.669477915237417e+01   1.329745152653076e+01  -1.242637330313510e+01   1.828110420996375e+01 1.000000000000000e+00
794   1.612288459023588e+00   1.401873264183232e+01   7.705133239601335e+01   1.968940264530916e+00  -2.640434076376463e-01   1.649961884901841e+01 1.000000000000000e+00
795   5.077039019706211e+01   1.626483756874913e+01   5.815402714449633e+01  -1.798237297590001e+01  -1.130727916551161e+01  -4.876422856411162e+00 1.000000000000000e+00
796   1.040224987566573e+01  -9.545011417728388e+01   8.107397350532653e+01  -4.272898409642698e+00   1.138101853028918e+01  -6.187134136532961e+00 1.000000000000000e+00
797   7.073001580812505e+01   6.433730440416250e+01   7.006449753887230e+01   8.545598009855301e+00   1.532684637016004e+01   4.045960560462420e+00 1.000000000000000e+00
798   4.826138277922820e+01  -8.817715951622334e+01   3.884145689142935e+01  -1.915666038131186e+01  -5.520264443718020e+00  -6.310518992278036e+00 1.000000000000000e+00
799   9.124443828651886e+01  -5.681493270993929e+01  -7.712392256461267e+01  -1.858068942957590e+01  -1.371255302508946e+01  -1.797643568272537e+01 1.000000000000000e+00
800   7.918929438068966e+01  -1.210407955204327e+01  -3.970805603997235e+00   1.373433213389215e+01  -6.771965002069233e+00  -9.101985864854401e-01 1.000000000000000e+00
801   1.142090741145468e+01   5.731740033129108e+01   9.544789995786172e+01  -1.303469339061282e+01  -4.638424145355646e-03   1.092580850744890e+01 1.000000000000000e+00
802  -9.221827527145776e+01  -7.068363138040696e+01  -2.640461052134846e+01   3.771722737593448e+00  -1.438603887073046e+01   2.686385299398744e+00 1.000000000000000e+00
803   2.182316720570586e+01  -7.878228513467221e+00   6.131330670850039e+01  -6.066462409713520e+00  -8.368837529965134e+00  -1.651595114568061e+00 1.000000000000000e+00
804  -2.376981401991559e+01  -7.556062800603016e+00   7.333088404188439e+01  -1.008937367707927e+01  -7.825083130889146e+00  -1.104564142927790e+01 1.000000000000000e+00
805  -1.934190640195361e+01  -9.384628855336814e-01  -9.835233455447123e+01   2.331271219221538e+00  -1.617182159618094e+01   1.339280154248364e+01 1.000000000000000e+00
806   8.578927385890358e+01  -2.686087662673596e+01   7.661061509354536e+01  -1.903413740873064e+01  -3.486057279392174e-01  -2.343576933417273e+00 1.000000000000000e+00
807   1.891671098718265e+01   9.570433255084993e+01   4.724786204623425e+01  -7.487899720430335e-01   4.201289482508455e+00  -1.966125268473348e+01 1.000000000000000e+00
808   8.062404691270743e+01   2.018972761937871e+01  -1.126570166613241e+01  -1.419373536212078e+01  -1.404748966640210e+01   2.757732636648105e+00 1.000000000000000e+00
809  -5.845330458062388e+01   3.575528931606340e+01   3.513338935334858e+01   6.821581137749173e+00  -1.651384476409938e+01  -1.431174421418074e+01 1.000000000000000e+00
810   5.775939727097722e+01  -5.420345876095978e+01  -5.782102074372630e+01  -4.059293746975854e+00   1.775161709531751e+01  -3.897195218083072e-01 1.000000000000000e+00
811   6.664922231186623e+00   9.172689709427155e+01   2.296368140865290e+01  -1.300543073239058e+01  -1.986144771792993e+01  -8.052237587073929e+00 1.000000000000000e+00
812  -5.349007647181399e+01   2.030223399414783e+01  -2.377329157841079e+01  -6.242214611844266e-01  -8.718566591254699e+00   1.657861864034953e+01 1.000000000000000e+00
813  -9.714525872708543e+01  -3.219028736101011e+01  -1.402408616339046e+01   1.084109603932178e+01  -9.747066260197701e-01   1.455010171725885e+01 1.000000000000000e+00
814  -3.598828675969889e+01   6.820037102708611e+01  -1.874369369761260e+01  -1.288783240732170e+01   1.000154405366701e+01   1.161178586613936e+01 1.000000000000000e+00
815  -2.800423378497558e+01  -4.222516237861718e+01   2.967868276391116e+01   8.582525452870190e+00  -1.828181000346402e+01  -1.521625118107360e+01 1.000000000000000e+00
816   1.807194087564569e+01  -1.051697773417317e+01   6.043561490272899e+01  -1.951082596532573e+01  -1.953732958973260e+00  -1.590500918957638e+01 1.000000000000000e+00
817  -2.436936447600340e+01   7.302740624781111e+01   6.125214209838404e+01   4.814265605441417e+00   2.073037932660915e+00  -1.259335240004275e+01 1.000000000000000e+00
818  -8.607115772835500e+01   8.212436213256996e+01  -9.374323663941735e+01  -1.000952440780100e+01   1.262865982606479e+01   1.965096972866495e+01 1.000000000000000e+00
819   5.459422709168598e+01   3.772511516591771e+01   7.169067392670115e+01   1.266620792107014e+01  -6.660343923913475e+00   1.283247666099690e+01 1.000000000000000e+00
820  -5.722006231416952e+01  -3.859920545415916e+01  -8.609960404508729e+01   1.131012551081838e+01  -5.277395111172178e+00   3.281504010447067e-01 1.000000000000000e+00
821   6.093874329744779e+01  -7.084589198736748e+01   1.379848174462026e+01  -1.994968717915457e+01   3.404584854563972e+00  -1.057388478451124e+01 1.000000000000000e+00
822   5.854696368730953e+01   5.841521302164310e+01  -2.123374590707652e+01  -1.972948217751900e+01   6.557869076057266e-01   1.419641252336857e+01 1.000000000000000e+00
823   2.322834558935294e+01   7.951328883856220e+01   5.983976310111569e+01   8.302841777122971e+00  -7.960853273030768e+00   8.612636136176359e+00 1.000000000000000e+00
824  -2.046188512838532e+01  -6.579724017800635e+01   4.840124619584589e+01   1.078474411311780e+01  -1.075406806112922e+01  -1.182021930432889e+01 1.000000000000000e+00
825  -6.382779244511752e+01   3.523925707453824e+01   4.319860150255198e+01  -1.777281884000302e+01   4.834051199645759e+00  -1.095753496091698e+01 1.000000000000000e+00
